## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 03, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 271792269301609088 / GDR3 identifier
## INDEX   = 60421 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.580687046 / log10 effective temperature in K
## LOG_L   = -1.190910816 / log10 luminosity in solar luminosity
## R       = 0.583194792 / stellar radius in solar radius
## MH      = -0.035700001 / metallicity
## DIST    = 367.341339111 / photogeometric distance in pc
## G_MAG   = 17.113203049 / G-band magnitude
## G_FLUX  = 2.689460964e+03 / G-band mean flux in counts/s
## A_0     = 1.537799954 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
7617.0855929946965,0.0021497053025928722
7617.177233081871,0.0021607456336769776
7617.64336438058,0.002225884517712923
7617.717466856369,0.0022165288520021235
7618.201176610029,0.002144761490198157
7618.2577389459175,0.0021448407712790687
7618.759029686038,0.0021485276867267227
7618.798049353235,0.0021441837341954514
7619.316923611593,0.0020817740055842416
7619.338398081037,0.0020830969500336416
7619.874858389677,0.002126461626770151
7619.878785132043,0.0021267088998594467
7620.4192105089705,0.0021487863292637
7620.432834023289,0.002149716246389469
7620.959674214537,0.0022056720467104923
7620.990850515428,0.002208325513969721
7621.500176251462,0.002158471054635106
7621.54890786908,0.0021539604650297204
7622.040716622463,0.002179876620311335
7622.107006087227,0.0021832292145661783
7622.58129533026,0.002129057299595565
7622.66514517287,0.0021197237835138467
7623.121912377572,0.0021637556115103387
7623.22332512901,0.0021739317568953823
7623.662567767116,0.0021642851291652334
7623.781545958632,0.002161207452330139
7624.203261501614,0.002196832483479695
7624.33980766472,0.0022090000162745807
7624.7439935837765,0.0022166554834649388
7624.898110250277,0.002218188613674835
7625.284764016346,0.0022256307276015386
7625.456453718302,0.0022290895754523646
7625.825572802012,0.0022154922140872326
7626.014838071782,0.0022097101433689354
7626.366419943527,0.002212307691084944
7626.573263313704,0.0022118378245114213
7626.907305443578,0.0021135046940666652
7627.131729447068,0.0020498618002191354
7627.448229304917,0.002136433432792648
7627.690236474878,0.002201832368138708
7627.989191530235,0.0021952729360658198
7628.248784400119,0.002189529879137865
7628.530192122275,0.002206441190221161
7628.807373225779,0.002223383321779901
7629.071231083751,0.002221830103387228
7629.366002954861,0.002216740327580404
7629.612308417383,0.002051522127473971
7629.924673590367,0.0018357189719609074
7630.153424125894,0.001937979950785352
7630.483385135286,0.0021032674616905133
7630.694578212006,0.0021449491214352427
7631.042137592604,0.002205394686015976
7631.235770678439,0.0020392357245095074
7631.600930965335,0.0017259484937315413
7631.777001527916,0.0018464727845542736
7632.159765256464,0.0021119692984300736
7632.3182707631595,0.0021060997755565406
7632.718640468983,0.0020856268715083465
7632.859578386891,0.002084463332672682
7633.2775566058945,0.002074215814041798
7633.400924401834,0.002089204242588059
7633.836513670202,0.0021576634334946228
7633.942308810712,0.0021569454154301833
7634.395511664897,0.002143520439411959
7634.483731616247,0.002154226595532304
7634.954550592967,0.002222412596360999
7635.025192821162,0.002216922307385574
7635.513630457419,0.0021685297039256562
7635.56669242818,0.002167090360657413
7636.072751261257,0.0021529967775163633
7636.108230440027,0.002155103751432577
7636.631913007471,0.002195337355480205
7636.649806859424,0.00219511142512245
7637.191115699052,0.002181283889041861
7637.191421689096,0.002181157790869169
7637.733074931768,0.0019397634018559222
7637.750359339006,0.0019332044586639991
7638.274766590163,0.0019823930285514913
7638.309643930338,0.001984467020016524
7638.816496667007,0.002179327802588752
7638.8689694760415,0.0021999716431982644
7639.358265165016,0.002093192806754254
7639.428335979105,0.002077434285906203
7639.900072086938,0.002164870353809131
7639.987743442537,0.00217989223913129
7640.441917435468,0.002026993521118083
7640.547191869344,0.001994376039007228
7640.983801213362,0.002029409364603471
7641.106681262519,0.002036698077620122
7641.525723423314,0.0019901689185750438
7641.666211625052,0.001977778516555941
7642.067684068082,0.001977014081070748
7642.225782959952,0.00197441924638441
7642.609683150359,0.0021213299344530912
7642.785395270227,0.002180380103883876
7643.151720672896,0.0021806501992865475
7643.34504855887,0.0021989604887532755
7643.693796638411,0.002199484921566768
7643.904742828874,0.002189884350412834
7644.23591104963,0.002176686920736152
7644.464478083247,0.0021674241707336696
7644.778063909281,0.002122992591113674
7645.024254324998,0.0020894581601941576
7645.320255220089,0.002067354789520363
7645.58407155712,0.0020458150381023115
7645.862484984784,0.00211399986687802
7646.143929782608,0.0021757591983778872
7646.4047532060895,0.0021754377769898463
7646.703829004472,0.002190691433080866
7646.947059886736,0.0021689483441515145
7647.26376922572,0.0021337234484171473
7647.489405029449,0.0021611293603326517
7647.823750449347,0.0021988602679020343
7648.031788636958,0.0021927638190636957
7648.3837726783495,0.0021863803129388757
7648.57421071199,0.0021899189309795715
7648.943835915743,0.002193817840404436
7649.116671257274,0.002177447455828359
7649.5039401645245,0.0021436536042685134
7649.659170275539,0.0020974091262677278
7650.064085427689,0.001974400449331815
7650.201707769511,0.0019947507484962368
7650.624271708247,0.0020510368640406975
7650.744283741921,0.0020884460995611023
7651.1844990092095,0.0022403966985562124
7651.286898195498,0.0022221702034977593
7651.744767333575,0.002128478959277244
7651.829551132971,0.0021413701969143855
7652.305076684336,0.002221970972011922
7652.372242557068,0.00221812845908442
7652.865427064507,0.002182077070552914
7652.91497247052,0.0021854899438726546
7653.4258184771,0.0022290356128396296
7653.457740876057,0.002217321824584963
7653.986250925111,0.0020108581462972438
7654.000547776401,0.002014989585033347
7654.543393174305,0.0021849156146044823
7654.546724411537,0.0021859403718702567
7655.086277072467,0.0021484874013588547
7655.107238939393,0.0021465927157195363
7655.629199473652,0.0021428968270701585
7655.667794511689,0.0021440015060677706
7656.172160380556,0.002169076553578424
7656.228391131425,0.002169730394972714
7656.715159795945,0.002191236095919372
7656.789028801599,0.002197264047003804
7657.258197722515,0.0022124191223143125
7657.349707525223,0.00221264951382166
7657.801274163024,0.002164275598870068
7657.910427305312,0.002154834080080721
7658.344389120193,0.0021983032753894335
7658.471188144865,0.00221022294702443
7658.887542596755,0.0022144301905156812
7659.03199004688,0.002214499506877174
7659.430734595443,0.0019559638290999218
7659.592833014372,0.0018514704215001482
7659.9739651189875,0.0020583280889262864
7660.153717050357,0.0021575116800983322
7660.517234170121,0.0021761481964604574
7660.714642157834,0.0021845636403209365
7661.060541751576,0.0020361079996366284
7661.2756083398,0.0019426763730326718
7661.603887866087,0.001914022086222638
7661.836615599274,0.001898274871922542
7662.147272516384,0.0020446941346627012
7662.39766393927,0.002160946790630008
7662.6906957052015,0.002127708219103363
7662.95875336279,0.00209052068224632
7663.234157435273,0.002099615151377723
7663.519883872832,0.0021153205472513458
7663.777657709332,0.002110146592129318
7664.081055472415,0.002108172955798642
7664.321196530112,0.0020859606505594618
7664.6422681645545,0.00205209475107218
7664.864773900346,0.002074172526695862
7665.203521952251,0.0021060629752690115
7665.408389822769,0.0020583278388174916
7665.764816838507,0.0019722362561465498
7665.952044300116,0.0017540714815532702
7666.326152826347,0.001295307875503182
7666.495737335119,0.0011624034530852525
7666.887529918774,0.0008310002937415001
7667.039468930515,0.0009517404420693045
7667.448948118789,0.001404109039906116
7667.583239089037,0.0014578610101340353
7668.010407429411,0.0015622265568563793
7668.127047813421,0.0016437856134573217
7668.571907853657,0.0019573805861281975
7668.670895106395,0.001963580484053224
7669.1334493945305,0.0019820089748583576
7669.214780970717,0.0019936186253272556
7669.695032055034,0.0020510243626617104
7669.758705409091,0.002051256908163425
7670.256655838187,0.0020708249491049433
7670.302668424285,0.0020759880610671556
7670.818320747008,0.0021306486765278582
7670.846670019003,0.0021281870011845847
7671.380026784502,0.0020820915687409956
7671.390710196012,0.0020837308683609047
7671.934788958019,0.0021558337256094777
7671.941773953671,0.0021568612837211958
7672.478906307782,0.0021136661435091656
7672.503562257535,0.002111901721903117
7673.023062248031,0.0022127363716232845
7673.065391699116,0.0022201723848102074
7673.567256781504,0.0019376194748580596
7673.627262281416,0.0019017076292368162
7674.111489910935,0.0018973226551348911
7674.189174007441,0.0019020978699981555
7674.655761639065,0.0018958236106306735
7674.751126880212,0.001894082345814556
7675.2000719686275,0.0020126523404462634
7675.313120902749,0.0020387462472326308
7675.744420902364,0.002087566281198842
7675.875156078057,0.0021049158638067017
7676.288808443011,0.0021825939129232535
7676.437232409144,0.0022076659518012816
7676.833234593306,0.0021153706272993757
7676.999349899028,0.0020757138000068506
7677.377699355988,0.002114644282243863
7677.561508550734,0.002141104933451991
7677.9222027337955,0.002143443684296289
7678.123708367267,0.002138760524913581
7678.466744729467,0.0021017218627069783
7678.685949351632,0.0020797744618374276
7679.011325345741,0.001954656645143283
7679.248231506855,0.0018630414429338994
7679.555944585358,0.0020302474110056867
7679.8105548359545,0.0021692705176163604
7680.100602451056,0.002164255013385102
7680.372919341941,0.0021536908795296477
7680.645298945575,0.002173535099573791
7680.93532502782,0.002199438220639227
7681.190034071654,0.002161724332907017
7681.497771896616,0.00211825672376262
7681.734807832034,0.002125512852415109
7682.06025995135,0.002128225392215558
7682.279620229454,0.0020669221644813267
7682.622789195034,0.0019843011267650307
7682.824471266655,0.0020725758525671316
7683.185359630674,0.0022145066599718708
7683.369360946368,0.0021486845812542176
7683.747971261301,0.0020195413174676543
7683.91428927136,0.0020559307438181035
7684.310624089926,0.002157141488893365
7684.459256244339,0.0021745597240343294
7684.873318119557,0.0022068650539039097
7685.004261868076,0.0022078096222005435
7685.436053353217,0.002217754691981042
7685.5493061452835,0.002181633423325278
7685.998829793934,0.002029487198808078
7686.094389078733,0.002030034740541934
7686.561647444717,0.0020403240277587133
7686.639510671134,0.002055847300248625
7687.124506308574,0.0021462256280763534
7687.184670925253,0.002142791341704854
7687.6874063885325,0.002126462232806797
7687.7298698438235,0.002128806880309888
7688.250347687618,0.0021410355310901093
7688.275107429588,0.0021294782870749187
7688.813330208841,0.0018798856692401617
7688.82038368529,0.0018831831330658995
7689.36569861367,0.002156634906778572
7689.376353955212,0.0021616848732245353
7689.9110522174715,0.0020309542237384216
7689.939418929757,0.002024620310208311
7690.4564444994385,0.002239400518100517
7690.502525135505,0.002257086905722873
7691.0018754623125,0.002094924488241102
7691.065672575464,0.002075976243247432
7691.547345108838,0.0021197120637731232
7691.628861252649,0.002126185769562267
7692.092853441759,0.0020254370909114894
7692.1920911700845,0.0020038380289031776
7692.6384004638185,0.002106934677746895
7692.7553623308,0.0021324177373345196
7693.18398617776,0.002150386786240033
7693.318674737809,0.0021576108144788675
7693.729610586329,0.0019245073817207557
7693.88202839412,0.0018415265366806084
7694.2752736922685,0.0020516680650847336
7694.445423302765,0.002137982672581494
7694.820975498323,0.002038430936383669
7695.008859466771,0.0019876739549415713
7695.366716007238,0.0020228602142522215
7695.572336889152,0.0020480611742180977
7695.912495221759,0.0021685706765380646
7696.135855572921,0.0022373202397582078
7696.45831314463,0.00200912912065186
7696.699415521107,0.0018550015689747467
7697.004169778597,0.001996692133767557
7697.26301673674,0.0021077679001124516
7697.550065126405,0.0020324651168380113
7697.826659222833,0.001960092877799645
7698.095999190799,0.002003914501850282
7698.3903429824,0.0020522844115838574
7698.641971974527,0.002011757426790047
7698.954068018474,0.0019529231013921166
7699.187983480326,0.001993867562159955
7699.517834334082,0.002065658073103063
7699.734033710965,0.002048871920556343
7700.081641932241,0.0020118319514364413
7700.280122669161,0.0018886336140031153
7700.645490815965,0.0016409786137499007
7700.82625035769,0.0014036285822016364
7701.209380988294,0.0009282186654628902
7701.372416779269,0.0011138690424057416
7701.773312452242,0.0015927112347937763
7701.918621936668,0.0017230800131392415
7702.337285210826,0.002085449889463415
7702.464865832627,0.0020628854638387343
7702.901299267077,0.001973833925371744
7703.011148469893,0.0020088917659449868
7703.465354624028,0.0021564130545799567
7703.557469851213,0.0021610120657496543
7704.029451284694,0.0021807134931873537
7704.103829979335,0.0021520531146790134
7704.593589252093,0.001964879946173311
7704.650228857009,0.0019825787463098933
7705.157768529257,0.002145240539722227
7705.1966664869815,0.002148104574197286
7705.721989119219,0.002179968197216301
7705.743142872001,0.0021800829729602313
7706.286251024995,0.0021880073019669446
7706.289658014816,0.002187763913063737
7706.836211918176,0.002144197884041428
7706.850554249605,0.0021428115925491054
7707.3828045848295,0.0020392998805529596
7707.414898796081,0.002033723836570357
7707.929436017526,0.0020521368085824995
7707.979284667456,0.002054053053394816
7708.476106219015,0.002079059975140918
7708.5437118667505,0.002081851165000179
7709.0228151920455,0.001978177065430265
7709.10818039698,0.001960947363245692
7709.569562939369,0.0019888360189358905
7709.672690261182,0.001994330569689474
7710.116349463732,0.002150684856572572
7710.237241462389,0.002194133150097707
7710.663174767888,0.0020835462064831595
7710.80183400362,0.00204772705944604
7711.210038854587,0.002065393024599794
7711.366467887895,0.0020715749160010043
7711.756941726578,0.0021773006900401124
7711.93114311825,0.00221782890759928
7712.303883386613,0.001992762842101941
7712.4958596977185,0.0018875089284064064
7712.850863837442,0.0020713456308243607
7713.060617629322,0.002174572440810559
7713.397883081817,0.001949352829154007
7713.625416916081,0.0018013949305915493
7713.944941122481,0.0020185263159484467
7714.190257561031,0.002180884220630136
7714.492037962211,0.0020699512406158866
7714.755139567208,0.001967488135760409
7715.039173603724,0.0020525080777088313
7715.320062937633,0.00215007412651644
7715.586348049806,0.0021450500532838837
7715.885027675328,0.002133051801258298
7716.133561303176,0.0020064434525936168
7716.450033783329,0.001840029757717672
7716.680813366619,0.0019290100197087146
7717.015081264673,0.0020630374953778063
7717.228104242856,0.0021182249418046175
7717.580170122384,0.0022128695263929697
7717.775433934662,0.0021515260219311765
7718.145300359482,0.0020285791904265885
7718.3228024447835,0.002079343773833067
7718.710471979004,0.0021989686398459756
7718.870209775973,0.0022083373974844753
7719.275684983998,0.0022199505835598155
7719.417655930984,0.002177089496722427
7719.840939377463,0.002064037739035087
7719.96514091257,0.0020738288545860523
7720.406235162444,0.0020974173688539936
7720.512664723485,0.0021015338869893336
7720.971572341981,0.0021209321333107776
7721.060227366482,0.0021119412595094252
7721.536950919097,0.002052151552674981
7721.607828844316,0.0020742102538923767
7722.102370896815,0.002255982678067742
7722.15546915974,0.002237719794800779
