## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 00, Star ID 03
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5409359649739022208 / GDR3 identifier
## INDEX   = 99001 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.924298286 / log10 effective temperature in K
## LOG_L   = 0.758325696 / log10 luminosity in solar luminosity
## R       = 1.090545535 / stellar radius in solar radius
## MH      = -0.906499982 / metallicity
## DIST    = 4318.309082031 / photogeometric distance in pc
## G_MAG   = 17.397796631 / G-band magnitude
## G_FLUX  = 2.069320771e+03 / G-band mean flux in counts/s
## A_0     = 1.992100000 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
7346.069758476428,0.0010717816658550943
7346.590764470107,0.001071807502583652
7346.717906305143,0.0010718138016246788
7347.111807415143,0.0010719081116039235
7347.632887314156,0.0010720328624842029
7348.15400416976,0.001072157530852916
7348.675157984599,0.0010722822790152002
7349.196348761263,0.0010724061960069081
7349.717576502405,0.001072177565373583
7350.238841210616,0.001072655664447256
7350.760142888547,0.0010727380622341087
7351.281481538792,0.0010724212001081135
7351.802857163993,0.0010725458348871484
7352.324269766767,0.0010726704682586673
7352.845719349736,0.0010727950411017237
7353.367205915522,0.0010726610161213444
7353.888729466749,0.0010730442787036437
7354.410290006041,0.0010731689063738165
7354.931887536018,0.0010732933969911731
7355.453522059306,0.0010723588267588964
7355.975193578529,0.0010735419298024682
7356.496902096309,0.001073656620210084
7356.646591120017,0.0010735563819747912
7357.018647615271,0.0010732231870469715
7357.54043013804,0.0010701529516584719
7358.0622496672395,0.001072321730210043
7358.584106205495,0.0010732431090872039
7359.105999755429,0.0010732496613269445
7359.62793031967,0.0010732560881474864
7360.14989790084,0.0010732621270663689
7360.671902501566,0.0010732688781716101
7361.193944124474,0.0010732744956696016
7361.716022772188,0.0010732808263690836
7362.238138447327,0.001073237237542025
7362.760291152541,0.0010732509940036504
7363.282480890425,0.00107281542065066
7363.804707663636,0.0010728214691694683
7364.326971474769,0.0010716401362615797
7364.8492723264835,0.0010727245276469302
7365.371610221375,0.0010728392672381332
7365.893985162093,0.00107181046818436
7366.416397151258,0.0010725376159864553
7366.588694005854,0.0010726150944951845
7366.938846191498,0.0010727985189073533
7367.461332285439,0.0010729263406385919
7367.983855435711,0.0010729707945165952
7368.506415644942,0.0010728765994434996
7369.029012915758,0.001072784517512619
7369.551647250791,0.0010726196982340241
7370.074318652667,0.001072663925426131
7370.597027124016,0.0010727081221133783
7371.119772667466,0.0010727522070949293
7371.642555285648,0.0010725525782238345
7372.16537498119,0.0010723930966072977
7372.688231756723,0.001072883671387498
7373.211125614876,0.0010729277151916858
7373.734056558279,0.001072971728428175
7374.257024589562,0.001072993038973216
7374.780029711356,0.0010725627486677753
7375.3030719262915,0.0010726192717240882
7375.826151236998,0.001072663057801223
7376.349267646101,0.0010727067320623087
7376.544233096423,0.0010727045640803563
7376.872421156253,0.0010727514794607131
7377.3956117700545,0.0010721585431221912
7377.9188394901685,0.001073049087891236
7378.442104319196,0.0010731732209572418
7378.965406259799,0.0010732975628517446
7379.48874531458,0.001073421903230328
7380.012121486193,0.0010735462420876705
7380.535534777263,0.001073628199495866
7381.058985190423,0.001073310565302892
7381.582472728306,0.001073434794835902
7382.105997393544,0.0010735590228094667
7382.629559188772,0.0010736831763144795
7383.153158116622,0.001073800410424878
7383.676794179727,0.0010739316160822388
7384.200467380722,0.0010740444991958256
7384.724177722241,0.001074163497047187
7385.247925206916,0.0010743029853625082
7385.771709837384,0.0010743538961302695
7386.295531616279,0.0010743891284406247
7386.51322655003,0.0010744270281819901
7386.819390546234,0.001074422404125109
7387.343286629886,0.0010737898486269581
7387.867219869869,0.0010741835930030861
7388.391190268817,0.0010712955210132797
7388.915197829368,0.0010741997495015414
7389.4392425541555,0.0010730158249521208
7389.963324445816,0.0010728194052838937
7390.487443506986,0.0010742777517521022
7391.011599740302,0.0010743315730242884
7391.53579314839,0.0010673288058350011
7392.060023733913,0.0010739196367316088
7392.5842914994755,0.0010743630864512358
7393.108596447745,0.001073945516527295
7393.632938581329,0.0010739698815186078
7394.157317902886,0.0010739942356397117
7394.681734415047,0.0010740185793758396
7395.206188120449,0.0010738486337975304
7395.730679021731,0.001072434035452485
7396.25520712153,0.001074090533392298
7396.495692549491,0.0010739507682871196
7396.779772422484,0.0010737859076221609
7397.304374927232,0.0010740195357244096
7397.829014638413,0.0010740755384248517
7398.353691558666,0.0010741464940879006
7398.878405690628,0.001073728885833678
7399.403157036941,0.0010737532983791389
7399.927945600241,0.0010737775921451935
7400.452771383171,0.001073801929544034
7400.97763438837,0.0010738262293609462
7401.502534618475,0.0010738496510835345
7402.027472076129,0.0010738583373185822
7402.552446763972,0.001073898051547299
7403.077458684643,0.0010737921165782567
7403.602507840785,0.0010724940583997252
7404.127594235036,0.0010739279847489108
7404.652717870039,0.0010738354542776294
7405.177878748435,0.0010735337209323089
7405.703076872857,0.0010735574960412944
7406.228312245971,0.0010735811941756986
7406.491649302224,0.001073593082635649
7406.753584870387,0.0010736052008018
7407.278894748778,0.0010736297488884946
7407.804241883755,0.0010582898722969257
7408.329626277991,0.0010735070407921832
7408.855047934099,0.0010737017234275928
7409.3805068547435,0.0010737259236087526
7409.906003042561,0.0010737076818421588
7410.431536500193,0.0010737012630046452
7410.957107230284,0.0010718246048303593
7411.482715235477,0.0010713594117260981
7412.008360518416,0.001073361336928906
7412.534043081745,0.0010733846368746107
7413.059762928107,0.0010691386904064432
7413.585520060147,0.0010734289148311767
7414.1113144805095,0.001073455739189545
7414.63714619184,0.0010734794583002957
7415.16301519678,0.001073171329012024
7415.688921497978,0.0010734843761383906
7416.214865098078,0.001073065680904715
7416.501115040233,0.0010730784806690756
7416.740845999725,0.0010730955422408118
7417.266864205565,0.001072201509753389
7417.792919718243,0.0010673499524309635
7418.319012540405,0.001072798761981149
7418.845142674699,0.0010732447207815051
7419.371310123769,0.0010732082961320253
7419.897514890255,0.001073318302075422
7420.423756976825,0.0010728710883088162
7420.950036386098,0.0010733926035495838
7421.476353120749,0.001073270674297382
7422.0027071833965,0.0010734243544648632
7422.529098576717,0.0010726004364868898
7423.05552730333,0.0010730558465279231
7423.581993365902,0.0010730926940622837
7424.108496767078,0.0010726128378413873
7424.6350375095035,0.0010731663265132682
7425.161615595827,0.001073162737137887
7425.688231028697,0.0010633166951338738
7426.214883810764,0.0010728224892728555
7426.52410802016,0.001071764249064846
7426.741573944675,0.0010710503784428246
7427.26830143308,0.0010729685543874807
7427.795066278627,0.0010735212734971286
7428.321868483968,0.001073631696769169
7428.84870805175,0.0010732995386417666
7429.375584984624,0.0010734098537458416
7429.90249928524,0.001073051934021856
7430.42945095625,0.0010736297295300447
7430.956440000301,0.0010737403067196758
7431.483466420045,0.0010738501971555689
7432.010530218135,0.0010736932849531918
7432.537631397218,0.001074028348959131
7433.0647699599485,0.001074138609129276
7433.591945908976,0.0010737730005806216
7434.119159246947,0.0010736110849666127
7434.646409976533,0.0010744534482766829
7435.173698100356,0.0010741368863121659
7435.701023621099,0.001074247018520614
7436.228386541386,0.0010743571441390288
7436.560646523343,0.0010744265203386778
7436.755786863896,0.001074471920202102
7437.283224591254,0.0010745937704576694
7437.810699726135,0.0010740440458407378
7438.338212271185,0.0010748391683182423
7438.865762229056,0.001074886155181849
7439.393349602402,0.0010748088547566845
7439.920974393877,0.0010749899899450408
7440.448636606135,0.0010752874666541089
7440.976336241828,0.001074967446324154
7441.504073303613,0.001075090027280879
7442.031847794143,0.001075212606089417
7442.559659716072,0.0010753348439275813
7443.087509072056,0.001074123762264375
7443.615395864748,0.0010755794773436682
7444.143320096806,0.0010750305589278203
7444.671281770883,0.001075707945017912
7445.199280889636,0.0010749759948365787
7445.7273174557195,0.0010760273052708607
7446.255391471789,0.0010761498574057946
7446.610748855796,0.0010759589819220848
7446.783502940503,0.0010758338169029025
7447.311651864516,0.0010753640424211797
7447.839838246483,0.0010661613292824521
7448.368062089056,0.0010758677736902378
7448.8963233949125,0.0010756598711374901
7449.424622166681,0.0010754361825585875
7449.952958407047,0.001075708453473289
7450.481332118638,0.0010753967188900935
7451.009743304144,0.0010742199431672706
7451.53819196619,0.0010742311992551741
7452.066678107458,0.0010753436584346645
7452.595201730597,0.0010751808154834139
7453.123762838268,0.0010755909501706522
7453.652361433126,0.0010755841478328194
7454.180997517833,0.0010756360008836625
7454.709671095046,0.0010756592801284576
7455.238382167426,0.0010756817517867342
7455.7671307376295,0.0010757045704317845
7456.295916808318,0.0010757273511906424
7456.674433348303,0.0010755864991994423
7456.824740382151,0.0010755307944417937
7457.353601461787,0.0010757314462677867
7457.882500049886,0.0010757549541762863
7458.411436149111,0.00107577834316593
7458.940409762119,0.0010753589591380776
7459.4694208915735,0.0010753822591432305
7459.998469540133,0.0010754055214703304
7460.52755571046,0.0010754284156398349
7461.056679405214,0.0010754510806676996
7461.585840627058,0.001075474229709797
7462.115039378653,0.001075497341028426
7462.644275662653,0.0010754791920729013
7463.173549481742,0.0010755010042225793
7463.7028608385535,0.0010755239119269347
7464.232209735779,0.0010748254550483618
7464.76159617605,0.0010751264967418367
7465.291020162062,0.0010751495412783278
7465.8204816964435,0.0010747516592511074
7466.3499807818835,0.0010747513301507187
7466.75171835639,0.0010751045904848322
7466.879517421037,0.0010752409709690156
7467.409091616567,0.0010750427131070413
7467.938703371137,0.0010754851005679814
7468.468352687412,0.0010756071619007104
7468.998039568055,0.0010756867723759852
7469.527764015729,0.0010758087883690121
7470.057526033101,0.0010756798009512309
7470.587325622833,0.0010752962000320566
7471.117162787592,0.0010757319073894187
7471.647037530041,0.0010758538507438346
7472.1769498528465,0.0010759754804387247
7472.706899758673,0.0010760968778788138
7473.236887250187,0.001076218798956549
7473.766912330053,0.0010763407476112221
7474.296975000937,0.0010764626788989829
7474.827075265506,0.0010757829348475602
7475.357213126425,0.0010680618888062206
7475.887388586362,0.0010767859081140412
7476.417601647983,0.0010760690059294822
7476.842622260419,0.0010764839918371593
7476.947852313954,0.001076567065619268
7477.4781405869435,0.001076589677843232
7478.00846646961,0.0010746606678731054
7478.538829964643,0.0010751649657267438
7479.069231074682,0.0010766564345640744
7479.599669802423,0.00107667889506494
7480.130146150504,0.0010767013176523578
7480.6606601216245,0.0010766844789212807
7481.191211718421,0.00107670352893063
7481.721800943587,0.0010751449052101287
7482.252427799782,0.0010766319605113547
7482.783092289675,0.0010766969887984032
7483.313794415935,0.0010763188055214908
7483.844534181232,0.0010742077261275212
7484.3753115882355,0.0010759896916042514
7484.906126639614,0.001076414568088883
7485.436979338038,0.0010532300370492856
7485.967869686178,0.001076415907745616
7486.498797686704,0.0010764340485616129
7486.947163465566,0.0010762130227510997
7487.029763342287,0.0010760416901057603
7487.560766655596,0.0010755109732266419
7488.091807629303,0.0010743416496173139
7488.622886266079,0.0010736525648718071
7489.1540025685945,0.0010726119119347267
7489.685156539522,0.0010717920772660464
7490.216348181531,0.001070971888470243
7490.747577497295,0.0010701517959737388
7491.278844489487,0.0010693313654733427
7491.810149160776,0.0010685105969069997
7492.341491513829,0.0010676635935388291
7492.872871551341,0.0010667748942977744
7493.404289275953,0.0010659910416577255
7493.93574469037,0.0010649794076782646
7494.467237797234,0.0010643591060938973
7494.998768599248,0.0010633174523051383
7495.530337099056,0.0010622694043454528
7496.061943299354,0.0010614454826244695
7496.5935872028085,0.0010605833963245703
7497.065360401905,0.001046031631186588
7497.125268812094,0.0010443847982151368
7497.656988129883,0.0010599961960360113
7498.188745158852,0.0010618926835789617
7498.720539901674,0.0010628438984738487
7499.252372361024,0.0010638070988910173
7499.7842425395775,0.0010647007962797147
7500.31615044001,0.001065391306692291
7500.848096064996,0.0010665832585328222
7501.380079417211,0.0010672196203234496
7501.912100499332,0.0010681839509787924
7502.444159314034,0.0010691482563492788
7502.976255863992,0.001070113447729368
7503.508390151885,0.0010710789191763577
7504.0405621803875,0.0010720447249540704
7504.572771952176,0.0010729683314554816
7505.105019469928,0.001073934634538149
7505.637304736321,0.0010749013079888483
7506.169627754032,0.0010751347771225746
7506.7019885257305,0.0010768296633934683
7507.197231524391,0.0010773228358917624
7507.234387054117,0.001077293300237278
7507.766823341839,0.0010773065679371262
7508.299297391605,0.0010773204980747994
7508.831809206063,0.0010773346861838095
7509.3643587879205,0.0010766857651032398
7509.896946139827,0.0010773626413869287
7510.429571264484,0.001077349041773574
7510.962234164563,0.001077347871017683
7511.494934842743,0.0010773616967678628
7512.027673301702,0.0010773754816974395
7512.560449544121,0.0010771444646349533
7513.0932635726795,0.0010433827605180134
7513.626115390058,0.0010769730873455394
7514.1590049989345,0.0010769858727546864
7514.691932401992,0.0010769755791018676
7515.224897601908,0.0010754048067397911
7515.757900601367,0.0010770262077788556
7516.2909414030455,0.0010762327788386321
7516.824020009628,0.0010770103289255279
7517.342795312949,0.0010769658398404234
7517.357136423794,0.001076965059103113
7517.890290648225,0.0010734452139073295
7518.423482685604,0.0010770839360616678
7518.956712538611,0.0010770989467214838
7519.489980209929,0.0010767002695979515
7520.02328570224,0.0010767291419735015
7520.556629018227,0.001076758832048908
7521.090010160564,0.0010767757521614033
7521.623429131956,0.0010768181068860185
7522.156885935057,0.001076844720489622
7522.690380572581,0.0010768346752405872
7523.223913047179,0.0010768112058216319
7523.757483361566,0.0010768936508785967
7524.291091518396,0.0010769230859533922
7524.824737520374,0.001072547283700688
7525.358421370178,0.001069057471185377
7525.89214307049,0.0010765612580793619
7526.425902623998,0.001076596003098855
7526.959700033384,0.0010760713362347285
7527.493535301334,0.0010766542967431954
7527.502070272457,0.001076654668928613
7528.027408430533,0.0010766823261461084
7528.561319423666,0.001076679496691741
7529.095268283418,0.0010767133598386554
7529.6292550124745,0.0010767471894164375
7530.163279613523,0.00107672212181647
7530.697342089247,0.0010768147478231456
7531.231442442335,0.0010764050301495477
7531.765580675472,0.001076437777935853
7532.299756791344,0.0010764713449443412
7532.833970792641,0.001076504878306786
7533.368222682046,0.0010759011383272177
7533.902512462248,0.0010760598163186757
7534.436840135934,0.0010765627071125463
7534.971205705792,0.0010765960967309275
7535.505609174502,0.0010762014019835495
7536.040050544774,0.0010762842688454013
7536.574529819266,0.0010766960633490663
7537.1090470006975,0.0010762858164327504
7537.643602091725,0.0010762875945704593
7537.6750749327975,0.001076291341203499
7538.17819509507,0.0010764217778079413
7538.712826013388,0.0010765298328154604
7539.247494849393,0.001076637880608855
7539.782201605765,0.0010767420595260478
7540.316946285196,0.0010768113836671902
7540.851728890373,0.0010769194007316724
7541.386549423987,0.0010770274105568833
7541.921407888728,0.0010771354131368883
7542.456304287286,0.001076924848362395
7542.991238622351,0.0010769273444265713
7543.526210896614,0.0010770149509281828
7544.061221112766,0.001077122830011575
7544.5962692734975,0.0010772307018054104
7545.1313553815,0.0010772960120301487
7545.666479439465,0.0010774038601843144
7546.201641450083,0.0010775117010297089
7546.736841416046,0.0010776195345603976
7547.272079340048,0.0010777273607704444
7547.807355224778,0.0010778351796539125
7547.861827848923,0.0010778009503812766
7548.34266907293,0.0010774210775360196
7548.878020887197,0.0010774422994198393
7549.4134106702695,0.0010774209547239017
7549.9488384248425,0.0010774423580596124
7550.484304153608,0.001077218154750814
7551.019807859252,0.001077526807210709
7551.555349544491,0.0010775170318266228
7552.090929211988,0.0010775262593091287
7552.626546864467,0.0010775472061774838
7553.162202504592,0.0010775681150039088
7553.697896135087,0.0010775889857773924
7554.233627758616,0.0010776098184869197
7554.769397377897,0.001076936381188624
