## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 02, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 416951100067874048 / GDR3 identifier
## INDEX   = 60157 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.579515219 / log10 effective temperature in K
## LOG_L   = -1.272754073 / log10 luminosity in solar luminosity
## R       = 0.537029803 / stellar radius in solar radius
## MH      = -0.524999976 / metallicity
## DIST    = 350.891357422 / photogeometric distance in pc
## G_MAG   = 17.148273468 / G-band magnitude
## G_FLUX  = 2.603979948e+03 / G-band mean flux in counts/s
## A_0     = 1.526700020 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
8279.714274039961,0.002488199603614995
8280.301496991084,0.002447749164491127
8280.888761589875,0.0024676215911476063
8281.476067839287,0.00247885401119351
8282.063415742276,0.0024616657330689597
8282.650805301795,0.002477449516871175
8283.2382365208,0.00247586456372177
8283.825709402243,0.002466927032019113
8284.41322394908,0.0024827941644357367
8285.000780164266,0.0024583459244001487
8285.036603378403,0.0024586126023501266
8285.588378050757,0.002462662546024208
8286.1760176115,0.00247767142295395
8286.763698849476,0.0024483703656737583
8287.351421767606,0.0024548484034338496
8287.93918636888,0.0024693231416614567
8288.526992656221,0.0024782402263661294
8289.11484063262,0.002465501585861166
8289.702730300998,0.0024775278067976953
8290.290661664349,0.002478658220298448
8290.878634725592,0.0024820096438939233
8291.466649487722,0.0024282285935860685
8292.05470595366,0.0024441361030065572
8292.642804126399,0.0024300178024793404
8293.230944008863,0.002469925827461768
8293.819125604045,0.002477392272876948
8294.407348914867,0.0024373449819057973
8294.995613944315,0.002483945619509176
8295.583920695339,0.002412387764290722
8296.172269170898,0.0024586047084199777
8296.233374258098,0.002459912524021504
8296.760659373951,0.0024712374968067865
8297.349091307457,0.0024662430107918348
8297.937564974376,0.0024651562578256706
8298.526080377667,0.0024880293962456627
8299.114637520293,0.0024516398651081403
8299.703236405212,0.0024730790547354744
8300.291877035384,0.002448723356009236
8300.880559413772,0.002497727038136273
8301.469283543334,0.0024793226790768173
8302.058049427025,0.00248155003706268
8302.646857067832,0.0024600066324295708
8303.235706468678,0.0024575984033081205
8303.824597632565,0.002467061795512995
8304.413530562419,0.002473134167005281
8305.002505261233,0.0024785836972768516
8305.591521731938,0.0024309012000281595
8306.180579977532,0.0024838963742137925
8306.76968000094,0.002475573618997363
8307.358821805163,0.002471218582150008
8307.445276957264,0.0024728543068732465
8307.948005393127,0.002482431362647525
8308.537230767832,0.002405772262227028
8309.126497932206,0.0024640784320080775
8309.715806889246,0.0017166758897073752
8310.305157641886,0.002490504689079512
8310.89455019311,0.0024796092724157386
8311.48398454588,0.0024774908250597485
8312.073460703155,0.002479490023779555
8312.662978667906,0.0024849737714749123
8313.252538443094,0.0021142055855063843
8313.842140031684,0.0024801130587134386
8314.431783436643,0.0024831633134860366
8315.021468660936,0.0024132947526261292
8315.61119570753,0.0024704899117294716
8316.20096457939,0.0024876948092450407
8316.790775279484,0.0024897587631963914
8317.380627810777,0.002496639998762728
8317.970522176236,0.002445388979340894
8318.560458378828,0.0024316366576062616
8318.672331925714,0.002441949914752738
8319.150436421512,0.002485522409107242
8319.740456307283,0.0024837864723908525
8320.33051803907,0.002467452574285272
8320.92062161988,0.0024965304871989898
8321.510767052643,0.002489735678231193
8322.100954340363,0.0024627981037122926
8322.691183485975,0.002470138425123754
8323.28145449248,0.002494862087644229
8323.871767362814,0.0024704561937309456
8324.462122099982,0.002476037559981091
8325.052518706914,0.0024689810116002298
8325.64295718662,0.00244720171197037
8326.23343754203,0.0024689666059497664
8326.823959776144,0.0024633063429356427
8327.41452389192,0.002382840568233676
8328.005129892332,0.002359216738747599
8328.595777780349,0.0021976027518562902
8329.186467558939,0.0014647324632923397
8329.777199231077,0.0019472628246677295
8329.9145596409,0.0020280939402701646
8330.367972799733,0.0022957835093076464
8330.958788267877,0.0024172736817199853
8331.549645638483,0.0024209378090220414
8332.14054491452,0.002455300683995894
8332.731486098963,0.0024823651610677623
8333.322469194783,0.0024826697448089158
8333.913494204953,0.0024163835086640157
8334.504561132444,0.0024656151327439157
8335.095669980223,0.002493791074367422
8335.686820751285,0.0024903530719657643
8336.278013448573,0.0024744279228886916
8336.869248075092,0.0023935388402871655
8337.460524633783,0.002483255291265417
8338.051843127656,0.0024732268096378284
8338.643203559646,0.002465364055660263
8339.234605932766,0.0025069085360061943
8339.826050249954,0.0024746237741955198
8340.41753651422,0.00247512264960768
8341.009064728505,0.0024976123769707877
8341.171980607967,0.0024888942967812755
8341.600634895818,0.002465581709807153
8342.1922470191,0.0024684414552411066
8342.783901101353,0.0025041978859176705
8343.375597145545,0.002511526359324676
8343.96733515465,0.0025115975436364756
8344.559115131644,0.002417499320702823
8345.150937079507,0.0024823518846946815
8345.742801001212,0.0024987693765641705
8346.334706899737,0.0025070386656087284
8346.926654778059,0.002490451756451331
8347.518644639158,0.0024743476385850932
8348.110676486007,0.0024894713559850887
8348.702750321589,0.002496391884592287
8349.294866148877,0.0024706361094633577
8349.887023970852,0.002489804510442419
8350.479223790491,0.002378735929910887
8351.071465610765,0.0023044415997935373
8351.663749434678,0.0024729303246522135
8352.256075265175,0.0024906997222245955
8352.444615359746,0.0024905972033049434
8352.848443105271,0.0024902992802262056
8353.440852957909,0.002512577468638401
8354.033304826102,0.0025018870856676322
8354.6257987128,0.002478610388200643
8355.218334621011,0.0024498493718100277
8355.810912553688,0.0024662666286290836
8356.403532513841,0.002519114008381291
8356.996194504418,0.0024750593697794826
8357.588898528433,0.00250893357430804
8358.181644588834,0.0025138548028237496
8358.77443268863,0.0024778027002184673
8359.36726283079,0.002490178580428463
8359.960135018298,0.002529380606553805
8360.553049254137,0.0024756844359976357
8361.146005541286,0.002485461694560697
8361.73900388273,0.0024836416546059944
8362.332044281451,0.0025221017859928057
8362.925126740432,0.0025093222771912778
8363.518251262656,0.0025009525245299983
8363.732484456843,0.00249071082245225
8364.111417851105,0.002472672440151362
8364.704626508765,0.0024926807591052103
8365.297877238618,0.0024852749426685005
8365.891170043646,0.0021615786412156187
8366.484504926837,0.001248870474953424
8367.077881891164,0.0024203163639222552
8367.671300939639,0.0024496553064943037
8368.264762075212,0.002470786656568208
8368.858265300902,0.0025068772690646935
8369.451810619657,0.0025008719340379954
8370.045398034503,0.002520913268957729
8370.639027548386,0.002529945094064821
8371.232699164328,0.0025135114881921035
8371.82641288528,0.002503372488158906
8372.420168714263,0.002509209354506205
8373.013966654229,0.002514456219185259
8373.6078067082,0.0024933096196987983
8374.201688879128,0.0024877787923438277
8374.795613170032,0.00249383696535465
8375.03560848762,0.0024852245471801405
8375.389579583869,0.002472486272549164
8375.983588123649,0.0024989789341446174
8376.577638792352,0.0025159825945460976
8377.171731592967,0.0025022852351113917
8377.765866528482,0.002469319560706162
8378.360043601884,0.002498529852875019
8378.954262816162,0.002502294960601703
8379.548524174304,0.0024226211436497755
8380.142827679303,0.0008761435364554919
8380.737173334142,0.002426039988361092
8381.331561141815,0.0025057853711190196
8381.92599110531,0.0025166526685560316
8382.520463227618,0.002519691287832667
8383.114977511717,0.0024933301160252465
8383.709533960628,0.0025007020134484685
8384.304132577303,0.002382745586750532
8384.89877336477,0.001440259805944707
8385.493456325983,0.0023150171932163825
8386.088181463969,0.002442403756189187
8386.354008068298,0.0024473117459045918
8386.682948781683,0.002453411859742964
8387.277758282155,0.002482503401104175
8387.872609968337,0.0024603447289361547
8388.46750384326,0.0022854746583445863
8389.062439909878,0.002279457765774586
8389.65741817122,0.001927590638235358
8390.252438630247,0.0014658749583771882
8390.84750128998,0.0022118343559197405
8391.44260615338,0.0023793702167189384
8392.037753223467,0.002420359844370404
8392.632942503227,0.002470237630409553
8393.22817399565,0.002489710057689735
8393.823447703733,0.0025090845684056996
8394.41876363047,0.0025087408536657286
8395.014121778853,0.0024890407373589656
8395.609522151877,0.0025110485206337623
8396.20496475254,0.0025215250592755915
8396.800449583832,0.0024940474110277944
8397.395976648751,0.002508625780693349
8397.687703842927,0.0025035404091167546
8397.991545950292,0.0024982447588606568
8398.58715749145,0.0024582404489264524
8399.182811275223,0.001200410715420507
8399.778507304603,0.002463947129330008
8400.37424558258,0.00250965041476647
8400.970026112176,0.0025190031557096797
8401.565848896353,0.0025343994640720647
8402.161713938143,0.002505737194763846
8402.757621240507,0.002539346934288468
8403.35357080648,0.002458994029103276
8403.94956263902,0.0024918874604749346
8404.545596741162,0.0024878116782071718
8405.14167311587,0.0024828698499467605
8405.737791766176,0.0025470045259401593
8406.333952695044,0.0025223321561924756
8406.930155905506,0.0025420923322581673
8407.526401400526,0.002543194838015922
8408.122689183132,0.002553981479670416
8408.71901925631,0.0025320858295654787
8409.036716483484,0.002509824541015044
8409.315391623064,0.0024902531374211743
8409.911806286389,0.002545950126570779
8410.508263249289,0.0025192320767577527
8411.10476251476,0.0025240034263385226
8411.701304085806,0.0025230054217924847
8412.297887965424,0.0025388805716719835
8412.894514156618,0.0025393968982386213
8413.491182662387,0.0025067573976264076
8414.08789348573,0.002429313140111099
8414.684646629654,0.0013890206348732511
8415.281442097155,0.0024380624749078587
8415.878279891238,0.0024942150282203
8416.475160014894,0.002531511103800711
8417.072082471153,0.002544328782210249
8417.669047262982,0.0025192794550543533
8418.266054393418,0.002515946829576554
8418.86310386543,0.002518565391566294
8419.460195682053,0.0024488163199325812
8420.05732984626,0.0024860241238569667
8420.401066689856,0.0025092931338962705
8420.654506361085,0.0025264832892462454
8421.251725229498,0.002531409297407648
8421.84898645454,0.0024870679218815506
8422.446290039177,0.002545848405340868
8423.04363598645,0.0025312248685120746
8423.64102429933,0.002538263993576793
8424.238454980843,0.002511811234491465
8424.83592803399,0.0025424854891233817
8425.433443461774,0.002462266389576483
8426.0310012672,0.00249611601467874
8426.628601453274,0.002158996220384143
8427.226244023002,0.002474014335174253
8427.823928979391,0.0024588736336866998
8428.421656325447,0.002214352763301285
8429.019426064173,0.001752016714223751
8429.61723819858,0.0024267219313359517
8430.215092731672,0.002498429370939571
8430.812989666458,0.002516448856347169
8431.410929005944,0.0024977535153189196
8431.780775189935,0.002523455890249736
8432.008910753137,0.002539306831938775
8432.606934911038,0.0025136262618979067
8433.205001482678,0.0025079746067179897
8433.803110471034,0.0025293035357141338
8434.401261879148,0.0024932009655002645
8434.99945570999,0.0025249305512287054
8435.597691966608,0.002386698871296644
8436.195970651976,0.00231750902519555
8436.794291769134,0.002046129517773637
8437.39265532106,0.0013263293656353386
8437.991061310799,0.0008009379309639146
8438.589509741323,0.0022329752538082547
8439.188000615679,0.002429379496627706
8439.786533936844,0.002469467812395185
8440.38510970785,0.002467157563068853
8440.983727931702,0.0024547590927175705
8441.58238861141,0.0024774144962638493
8442.181091749986,0.002483111740325365
8442.779837350441,0.002522350543389394
8443.175862739592,0.002486925323404431
8443.378625415788,0.002468731644408933
8443.977455949034,0.002542045707841973
8444.576328953195,0.0024999235870456814
8445.175244431282,0.00238368181163699
8445.774202386308,0.002445100844309816
8446.373202821285,0.00251739581308352
8446.972245739227,0.0024948684247799407
8447.571331143145,0.0025048767772559576
8448.170459036053,0.002471355210774983
8448.769629420956,0.002502520002255827
8449.368842300895,0.002534134194283814
8449.968097678848,0.0024881821735613287
8450.567395557862,0.0024957609706426215
8451.166735940918,0.0024838078572213852
8451.766118831067,0.0025005296183759178
8452.365544231287,0.002489019664926732
8452.965012144628,0.0024365700643463255
8453.56452257407,0.00248334596889811
8454.164075522665,0.0023464688674729385
8454.586350122783,0.00244816717235934
8454.763670993392,0.002490889625883682
8455.363308989301,0.002509162652509352
8455.962989513377,0.0025085616154436035
8456.562712568657,0.0024951874829617785
8457.162478158152,0.002488021682134551
8457.762286284878,0.0024545464750953144
8458.362136951853,0.0024690002181420242
8458.962030162093,0.0024209358326532913
8459.561965918616,0.0023742553881852656
8460.161944224437,0.002428162933668991
8460.761965082576,0.0025092782914062123
8461.36202849605,0.0025176987486745296
8461.96213446788,0.0024814256977727916
8462.562283001082,0.0024664982580059358
8463.162474098672,0.002507905557482481
8463.762707763673,0.0025321672551869897
8464.362983999103,0.002452956420792421
8464.96330280797,0.002431650450298342
8465.563664193323,0.0025325603080218885
8466.012258151519,0.0025096082753122027
8466.164068158145,0.0025018622474445923
8466.764514705492,0.0025021533249101908
8467.365003838348,0.0025108730314862054
8467.965535559768,0.0024843243442745667
8468.566109872738,0.0025151027592820487
8469.166726780313,0.0024363452573932655
8469.76738628548,0.0023770072057033116
8470.368088391295,0.0021533195077170515
8470.968833100746,0.0019114699537970074
8471.569620416885,0.0024206390153644923
8472.170450342704,0.0024054125391856024
8472.771322881255,0.0024934238429178864
8473.37223803553,0.0024614797485579495
8473.973195808576,0.0025288620240586962
8474.574196203404,0.0024417195535883836
8475.175239223041,0.0025381304028969883
8475.776324870509,0.002465593949363487
8476.377453148829,0.00246877095882205
8476.978624061028,0.002468519554971673
8477.453607665972,0.00250967201413003
8477.579837610127,0.002520668687352277
8478.18109379915,0.0025255201993822853
8478.782392631123,0.0025146154973326946
8479.38373410907,0.002539457615425105
8479.985118236014,0.0025367345459321707
8480.586545014981,0.0025229090241838358
8481.188014448995,0.002543245074103505
8481.789526541083,0.002470959053282402
8482.391081294261,0.0025305103307723094
8482.99267871158,0.002500452891576048
8483.594318796031,0.0025489495535704998
8484.196001550676,0.002491380058535485
8484.797726978506,0.0024552044117241256
8485.399495082582,0.002514571370706492
8486.001305865897,0.0024482335091406547
8486.603159331511,0.0025454181429641694
8487.205055482418,0.002458845923974999
8487.80699432168,0.0025337929030779705
8488.408975852288,0.002553185824579271
8488.910419534446,0.0025424791889792605
8489.011000077307,0.0025394629241960055
8489.61306699973,0.0025397007559628884
8490.215176622607,0.002558414261839641
8490.817328948964,0.0025095414560394034
8491.419523981825,0.002433170742830395
8492.021761724223,0.002516848048324315
8492.624042179183,0.0024979490489521025
8493.226365349738,0.002519635935162812
8493.828731238913,0.0024652956437050816
8494.431139849743,0.0024519441769190655
8495.033591185254,0.0024560998039284154
8495.636085248478,0.0024510292608762637
