## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 01, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2963625462574777088 / GDR3 identifier
## INDEX   = 9 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.503431797 / log10 effective temperature in K
## LOG_L   = nan / log10 luminosity in solar luminosity
## R       = nan / stellar radius in solar radius
## MH      = -0.453500003 / metallicity
## DIST    = 162.471038818 / photogeometric distance in pc
## G_MAG   = 18.493772507 / G-band magnitude
## G_FLUX  = 7.541156715e+02 / G-band mean flux in counts/s
## A_0     = 1.008100033 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
7770.883701859868,0.0006600433778834432
7771.05133693515,0.0006525625304305685
7771.452735320108,0.0006821616492327601
7771.602483937131,0.0006930991621272951
7772.021810448601,0.0005485035785482204
7772.153670028162,0.0005086128374957292
7772.590927248389,0.0005302627001192615
7772.704895211016,0.0005312066096667295
7773.160085722516,0.0007097178905250513
7773.256159488466,0.000748918162742671
7773.729285874048,0.0005234327476934755
7773.807462863284,0.00048655780632627955
7774.298527706032,0.0004963593235593419
7774.358805338235,0.000495984159986386
7774.867811221509,0.0006316735705398056
7774.910186916115,0.0006441099347948713
7775.437136423542,0.0006369823882425343
7775.461607599666,0.0006365848891141671
7776.0065033151905,0.0005738417178601805
7776.013067391695,0.0005731775366214094
7776.564566294942,0.0007013921958615921
7776.575911899497,0.0007014778606763628
7777.116104312206,0.0007026910703321404
7777.145362179511,0.000702690146675288
7777.667681446252,0.0006994368376383056
7777.71485415829,0.0006967035758681672
7778.219297699854,0.0006401228992109582
7778.284387838897,0.0006366234827752751
7778.7709530757875,0.0006393328590086194
7778.853963224377,0.0006539913795710913
7779.322647576828,0.0007424785472820869
7779.423580317776,0.0007185493489289395
7779.874381205748,0.0005776125976381203
7779.993239122157,0.0005848787678752151
7780.426153965324,0.0006398553445973001
7780.562939640582,0.0006040937862254463
7780.977965858332,0.00048343326539239406
7781.132681876097,0.0005241917601737943
7781.529816887546,0.0006542178026415528
7781.70246583175,0.0006682915800128628
7782.081707055742,0.0006773916984707976
7782.272291510602,0.0006413263247158849
7782.6336363656965,0.0005733715173151252
7782.842158915718,0.0005766444149213195
7783.185604820185,0.0005664839152075084
7783.412068050145,0.0005227339739673445
7783.7376124219845,0.00048663236084714375
7783.9820189169295,0.0005982947730154876
7784.289659173871,0.0007250259955546357
7784.552011519137,0.0006470404615730247
7784.84174507862,0.0005668248096432942
7785.122045859831,0.0005353692947655453
7785.39387013901,0.0005022776032687373
7785.692121942059,0.0005022537135609468
7785.946034357817,0.0005068162157701795
7786.262239768872,0.0004500606619886594
7786.498237737818,0.00039811784841665824
7786.832399343333,0.0004253417401001293
7787.050480281792,0.0004549917889851128
7787.402600668507,0.0005907524210737708
7787.602761992515,0.0006579597984245339
7787.972843747443,0.0006668905829743972
7788.155082872767,0.0006782445379875617
7788.543128583192,0.0006391447850621769
7788.707442925323,0.0006203705321904493
7789.113455178818,0.0005881755847050519
7789.259842152956,0.000577338370388599
7789.683823537389,0.0006011924553492005
7789.812280558465,0.0006071796508498717
7790.254233661953,0.0005506448274677844
7790.364758144601,0.0005348466577734482
7790.824685555561,0.0006350154690637602
7790.917274914172,0.0006554622330951052
7791.395179221287,0.0006471791654980502
7791.469830869925,0.0006480344597011562
7791.965714662184,0.000712158640134359
7792.022426014672,0.0007172595451275148
7792.536291881302,0.0005576570314050117
7792.575060351161,0.0005476522262952633
7793.106910881706,0.0006964902751171755
7793.127733882194,0.0007013085372650138
7793.677571666467,0.0005739997949247173
7793.680446610544,0.0005734496873543332
7794.23319853899,0.0006288405860530873
7794.248274238635,0.0006272325448171412
7794.785989670314,0.000550845490645875
7794.819018601261,0.0005431271315542467
7795.338820007294,0.00044234480490722605
7795.389804757415,0.000467814583480492
7795.891689552713,0.0007085856365599223
7795.960632710165,0.0007158657973228029
7796.444598309349,0.0007463115971365287
7796.5315024625625,0.0007183086831544266
7796.997546279986,0.0006010650666684546
7797.102414017661,0.0006092897019280553
7797.550533467403,0.000628817917612654
7797.67336737853,0.00065139551589961
7798.103559874382,0.000727702724999324
7798.244362548238,0.0007248894579290388
7798.656625503705,0.0007161927265108435
7798.81539952984,0.0006962382938503927
7799.209730358153,0.0006513429808447922
7799.386478326388,0.0006202738199905386
7799.762874440509,0.0005571620720027171
7799.957598940952,0.0006002288998260485
7800.316057753555,0.0006710631345219915
7800.528761376603,0.0006819354616095653
7800.869280300071,0.0006989760781962376
7801.099965636396,0.0006330887714213396
7801.422542082843,0.0005544692240855634
7801.671211723385,0.0005752009706968683
7801.975843104652,0.0005796387045081834
7802.242499640639,0.0004932420350142676
7802.529183368281,0.0004237128849787958
7802.813829391232,0.0005214929050668978
7803.082562876514,0.0005928943270942175
7803.385200978218,0.0006482436559335914
7803.635981632133,0.0007135129115699748
7803.956614404652,0.0007677050424852286
7804.189439637915,0.0007940658876638397
7804.528069673607,0.0007003327109098601
7804.742936896666,0.0006426524119490561
7805.099566788154,0.0007381921472843275
7805.29647341114,0.0007905116713113998
7805.671105751349,0.0006936757089365036
7805.850049184151,0.0006537159320186857
7806.24268656625,0.000719411616321201
7806.403664218453,0.0007353249507156059
7806.814309235928,0.000660737193545274
7806.957318516862,0.0006435449149116482
7807.385973763457,0.000653721525892376
7807.51101208213,0.0006544446342212547
7807.957680151892,0.000568263176111514
7808.064744917067,0.000549686076074253
7808.529428404293,0.0006404787432961823
7808.618517024451,0.0006553677542674286
7809.1012185237405,0.0006710020315452254
7809.172328407064,0.0006737652664697625
7809.673050513292,0.000488401506394597
7809.726179067695,0.0004683247286730066
7810.244924376006,0.0006400544948421929
7810.280069009127,0.0006514106570393088
7810.816840114956,0.0007004418550814984
7810.833998234149,0.0007028249396546902
7811.387966745544,0.0006618875805977982
7811.388797733217,0.0006618835807088105
7811.9419745461,0.000626829589826681
7811.960797233847,0.000623921010517633
7812.4960216386025,0.0005723641286271244
7812.532838619906,0.0005755021986469891
7813.05010802584,0.0006036175912388992
7813.104921894468,0.0006028672897348185
7813.604233710597,0.0005888668596957396
7813.67704706061,0.0006182345793139408
7814.158398695663,0.0008185378425142164
7814.249214121389,0.0008013493424997218
7814.712602983824,0.0007242691920891718
7814.821423079867,0.0007346970469281614
7815.266846577867,0.0007568008375558765
7815.393673939119,0.0007398538826308624
7815.821129480581,0.000698203460516107
7815.9659667022215,0.0006869145898328489
7816.375451694752,0.0006456361975532368
7816.538301372235,0.0006511614531839731
7816.929813223171,0.0006618252473201646
7817.11067795222,0.0006998544796743622
7817.484214068623,0.0007969227124821996
7817.683096445254,0.0007107181431485946
7818.038654233899,0.0005507479854058184
7818.255556854413,0.0005724635578006919
7818.593133721787,0.0005968179945029115
7818.82805918276,0.0005671577782667984
7819.147652535067,0.000518014972445394
7819.400603433355,0.0005762859867606196
7819.7022106765535,0.0006652940681252034
7819.973189609276,0.000689012044190508
7820.256808149003,0.0007137566582209368
7820.545817713602,0.0005816175284754666
7820.811444955237,0.0004559124907172262
7821.118487749395,0.0006402328325706345
7821.366121098012,0.0007842767766589672
7821.691199719718,0.0007717318438610937
7821.920836580152,0.0007610305990174412
7822.263953627647,0.0006434779381579729
7822.4755914044135,0.0005802219328080426
7822.836749476264,0.0005814008171923942
7823.030385573612,0.0005734083964883183
7823.409587268631,0.000555042542799934
7823.58521909053,0.0005493031226863726
7823.9824670078115,0.0006527180292072082
7824.140091957956,0.0006992053203148279
7824.555388696885,0.0007271968380809761
7824.695004178683,0.0007300858437120424
7825.128352338931,0.000624210025563218
7825.249955755501,0.000596815243087499
7825.701357937015,0.0007313944538898643
7825.8049466912025,0.0007622255023912825
7826.2744054941995,0.0006776850980039087
7826.359976988578,0.0006593752822189179
7826.847495013573,0.0006647890937395844
7826.915046650419,0.0006694147678593619
7827.420626498202,0.0007352665441614424
7827.470155679517,0.0007397347427829236
7827.993799951151,0.0006311517178741511
7828.025304078666,0.0006255335697642141
7828.5670153755,0.0006705066733735393
7828.580491850656,0.0006715245174771153
7829.135718998281,0.0006555483609007935
7829.140272774331,0.0006558348984046943
7829.690985524332,0.0006644829716307718
7829.713572150709,0.0006600675204278624
7830.246291431604,0.000576144556608131
7830.286913507702,0.0005824591204719396
7830.801636722887,0.0006705282897147801
7830.86029684839,0.0006596341599858239
7831.357021400979,0.0005608468887285541
7831.433722175856,0.0005669146138357034
7831.912445468668,0.0006063666513416936
7832.007189493166,0.0006231495133720477
7832.467908928752,0.0007034710095269821
7832.580698803387,0.0006966217793380963
7833.023411784022,0.0006790349747067694
7833.154250109604,0.0006603023158681031
7833.5789540372725,0.0005788512501080826
7833.7278434148975,0.00062764801932787
7834.134535691292,0.0007805109405716483
7834.301478722336,0.0007426135566564777
7834.690156748896,0.000634768519629369
7834.8751560349865,0.0006600301113559432
7835.245817212848,0.0007243397331687498
7835.4488753559335,0.0007098714489959424
7835.801517085976,0.0006805346046353684
7836.022636688262,0.0006770627325744
7836.357256371041,0.0006831541043978919
7836.5964400350385,0.0006513926385230413
7836.913035070873,0.0005956143589072742
7837.170285399333,0.0006213901530775534
7837.468853188233,0.0006503938542650961
7837.744172784229,0.0006446465621949107
7838.024710725941,0.0006506992440539415
7838.318102192813,0.0007056864761169884
7838.580607686786,0.000747502216597923
7838.892073628153,0.0006311896577963374
7839.136544073563,0.0005333654986903458
7839.466087093319,0.0005734610878702885
7839.6925198890685,0.0006153329940500028
7840.040142591398,0.0006782375324209211
7840.248535136098,0.0007095878681594217
7840.614240125473,0.0006748530342907444
7840.80458981745,0.0006504577606520974
7841.188379698617,0.0005893357024698201
7841.36068393592,0.0005678087503077515
7841.762561313898,0.0006131934353968338
7841.916817494305,0.0006281236692293876
7842.3367849744045,0.000530732367414789
7842.472990495403,0.000501383864679303
7842.911050683222,0.0006776924472747318
7843.02920294201,0.0007291108910605228
7843.485358443422,0.0007627702878188599
7843.585454836925,0.0007622554688178298
7844.059708258076,0.0005645377574109609
7844.141746182945,0.0005355022580527161
7844.634100130272,0.000584355974469458
7844.698076982869,0.0005889106339426074
7845.208534063104,0.0005594421658622935
7845.254447239493,0.0005575173887699503
7845.783010059621,0.0006461767516446962
7845.810856955618,0.0006499122595887011
7846.3575281229205,0.0006599994545677354
7846.367306134041,0.0006603596443947136
7846.923794777562,0.0004704073684966346
7846.932088256088,0.0004725135062763479
7847.480322888978,0.0006198955220645841
7847.506690462199,0.0006221136896387561
7848.0368904710895,0.0006713664297505517
7848.081334744324,0.000671117209521862
7848.593497526696,0.0006419039948386097
7848.656021105553,0.0006411465757781037
7849.150144058598,0.0006557954501526287
7849.230749548976,0.000653957555509727
7849.706830069593,0.0006472555454996129
7849.805520077666,0.000640466455189481
7850.263555562474,0.000607308282994503
7850.380332694696,0.0006223089382408079
7850.820320540066,0.0006627066263050351
7850.955187403158,0.0006815611513432906
7851.377125005136,0.0007509025659630872
7851.53008420614,0.0007448456130404052
7851.933968960518,0.0007343851896526752
7852.1050231067165,0.0006931722511104752
7852.490852408979,0.0005897126351114276
7852.680004107964,0.0006345450915463971
7853.047775353345,0.0007323409515686676
7853.255027212972,0.0007058207183362665
7853.60473779641,0.0006536725468478243
7853.830092424832,0.0006406075863449493
7854.161739740974,0.0006191021872081515
7854.4051997466195,0.0005901781523887672
7854.718781189839,0.000546543687412659
7854.980349181409,0.0005663260735545494
7855.275862145807,0.0006136115588151068
7855.555540732294,0.0006964892617810784
7855.83298261168,0.0007640878189124118
7856.130774402365,0.0007524384895498689
7856.3901425902595,0.0007392185445289641
7856.706050194699,0.0006322711398843506
7856.94734208435,0.0005565223934301387
7857.281368112373,0.0006888169689430178
7857.50458109675,0.0007749133378905838
7857.856728158477,0.0007793622702255705
7858.061859630267,0.0007744491277049933
7858.432130336108,0.000707565010547961
7858.619177687699,0.0006800269567059375
7859.00757464834,0.0006724938067980265
7859.176535271854,0.0006712228311147379
7859.583061098252,0.0005994143751636529
7859.733932385532,0.0005718324271458041
7860.158589688936,0.0005444693767599607
7860.291369031539,0.0005383245435593586
7860.734160423488,0.0006171081914711344
7860.848845212677,0.0006327904814324283
7861.3097733049835,0.0005527235491667732
7861.406360931749,0.0005351100797262644
7861.8854283365035,0.0006928432812841842
7861.963916191562,0.0007245023410695156
7862.46112552114,0.00077473936942328
7862.521510994919,0.0007771893451487158
7863.036864861998,0.0006847160569628164
7863.079145344624,0.0006766419498869704
7863.612646362129,0.0005927908607887129
7863.636819243482,0.0005893910112496823
7864.188470024641,0.0005781386317621702
7864.194532694299,0.0005782238807657715
7864.7522856998785,0.0007462463267644986
7864.764335852626,0.0007458144266696311
7865.310078263018,0.0007056239519993352
7865.340243849164,0.000706047056493357
7865.867910386549,0.0007207834577555566
7865.916194017335,0.0007185875822930143
7866.425782073244,0.0006963423443593982
7866.492186360236,0.000698141585266983
7866.98369332594,0.000710929267351202
7867.068220880962,0.0007039876458922576
7867.541644147413,0.0006603911297800927
7867.644297582596,0.0006763204601154538
7868.0996345405,0.0007568073979213101
7868.220416468215,0.0007491580958411727
7868.657664507976,0.0007134056818300485
7868.796577540918,0.0007058797711686402
7869.215734052671,0.0006765736776640721
7869.372780803804,0.0006634883531447468
7869.773843177385,0.0006418632916413179
7869.949026259951,0.0006773389644733376
7870.331991884925,0.0007378436859817312
7870.5253139124425,0.0006659279547660376
7870.890180178098,0.0005439273732016468
7871.101643764376,0.000613571434192817
7871.448408059711,0.0007353554273185465
7871.67801581885,0.0006363039429083654
7872.006675532573,0.0004835124581518397
7872.254430078947,0.0005781025451154749
7872.5649825994915,0.0007015432177528315
7872.830886547748,0.000652191639794633
7873.123329263274,0.0005947879650967641
7873.407385228354,0.0007007170369244806
7873.681715526729,0.0008026464108453936
7873.983926123862,0.0006927179660469542
7874.2401413926655,0.0006022190977854379
7874.560509237357,0.0005987977719226274
7874.798606863892,0.0005948027364041517
7875.137134571921,0.0006596216008896911
7875.357111943218,0.0007026184656539237
7875.713802130655,0.0007399801756553284
7875.915656633451,0.0007628336040855903
7876.290511916658,0.0007165845517039086
7876.474240937402,0.000690440960828053
7876.867263933014,0.0007643280241356573
7877.03286485788,0.0007939214935903574
7877.4440581828085,0.0007745517741312139
7877.591528397695,0.0007649539144082406
7878.020894669141,0.0006307450587146885
7878.150231559655,0.000602521217250746
7878.597773395112,0.0007540500292848876
7878.708974346574,0.0007858581788803036
