## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 00, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2273592172804881536 / GDR3 identifier
## INDEX   = 59427 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.577114105 / log10 effective temperature in K
## LOG_L   = -1.229370952 / log10 luminosity in solar luminosity
## R       = 0.567330062 / stellar radius in solar radius
## MH      = -0.199100003 / metallicity
## DIST    = 382.859558105 / photogeometric distance in pc
## G_MAG   = 17.435319901 / G-band magnitude
## G_FLUX  = 1.999027382e+03 / G-band mean flux in counts/s
## A_0     = 1.749600053 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
10067.4031043507,0.002601877300712939
10067.74244573634,0.002608618369268397
10068.140303547585,0.002705494612820016
10068.456481177,0.0027589122947865117
10068.8775567269,0.002765898703696404
10069.170567259242,0.002755789238421653
10069.614863892553,0.0027760962079364424
10069.8847039867,0.0027851904437539324
10070.35222504852,0.0027827541099705584
10070.598891362923,0.0027674951360225726
10071.089640198776,0.00273456033699283
10071.313129391543,0.0027142583481908453
10071.82710934723,0.0026648123008564117
10072.027418076115,0.002696460912524371
10072.56463249786,0.0027862256088772544
10072.74175742027,0.0027708837755345255
10073.302209654621,0.0027272213169612157
10073.456147427562,0.002706756159668443
10074.039840821464,0.002613509787136185
10074.1705881016,0.002640278884003544
10074.777526002368,0.0027438931442821837
10074.885079446005,0.0027332891391726633
10075.515265201244,0.0027387588551905594
10075.599621464346,0.002748048384345717
10076.253058422071,0.0027880777654051944
10076.314214160195,0.002788246909806474
10076.990905668825,0.002781567118816915
10077.02885753717,0.002780172397066271
10077.728806945417,0.002748502207025604
10077.743551598885,0.0027490581255466156
10078.458296348914,0.002804845242984608
10078.46676225583,0.0028052411904001344
10079.173091790832,0.0027973397821785956
10079.204771604018,0.002797013446058595
10079.887937928252,0.002773336672875485
10079.942834993935,0.0027719728818093366
10080.602834764793,0.0027937737687456715
10080.680952429564,0.0027946689374678175
10081.31778230403,0.002775983213531319
10081.419123914819,0.0027759339150534826
10082.032780549536,0.0027876343780159876
10082.157349453679,0.0027878518567778458
10082.747829504931,0.0027646651879546804
10082.895629050121,0.0027583707273057877
10083.462929173831,0.0027541763269164302
10083.633962708063,0.0027524395778825497
10084.17807955979,0.0027619960681558
10084.372350431486,0.002772114301748148
10084.893280666449,0.0027896028336837826
10085.110792224348,0.0027853325843355285
10085.608532497361,0.002737185867923789
10085.849288090607,0.002721248268494587
10086.323835056166,0.002756325369478018
10086.587838034246,0.0027728210974826387
10087.039188346422,0.0027646235586860565
10087.32644205918,0.0027589537403151323
10087.754592371766,0.0027527531322842926
10088.065100169393,0.0027637895410331753
10088.470047135757,0.0027848231830824334
10088.803812368866,0.0027883616912445625
10089.185552642033,0.0027787266096392796
10089.542578661516,0.0027714703051726895
10089.901108894153,0.002762431254672705
10090.281399051328,0.0027571768613676583
10090.616715895758,0.0027823658071298545
10091.020273542259,0.0028058128412091136
10091.332373650403,0.002771232223635415
10091.759202138295,0.002722501220155578
10092.048082161711,0.0026892048875572752
10092.498184843354,0.0026396755853385907
10092.7638414333,0.00269716037216306
10093.237221661422,0.0028053563231140682
10093.479651468751,0.002804392966810785
10093.97631259648,0.0027875090057243915
10094.195512271644,0.00275568830616404
10094.715457652448,0.0026748758181317557
10094.911423845602,0.002695581579450071
10095.454656833313,0.002781116234031932
10095.62738619424,0.002785828579269514
10096.193910143038,0.002799164526248431
10096.343399321147,0.0027886733840221264
10096.933217585585,0.0027198141104550345
10097.059463229898,0.002721272768118274
10097.672579164939,0.0027586981277319548
10097.775577924116,0.0027646186332215667
10098.411994885022,0.0027846779757236427
10098.491743407423,0.0027833164339424905
10099.15146474982,0.002771939392758749
10099.207959683405,0.0027715184486058085
10099.890988763322,0.002775791852905877
10099.924226755638,0.0027764173613149183
10100.630566929445,0.0027846424888359734
10100.640544627748,0.002784968722620504
10101.356913303358,0.0028154669081481994
10101.37019925218,0.0028157374686317953
10102.07333278603,0.0027888586146820214
10102.109885735492,0.002787961778074127
10102.78980307941,0.0028019922499718983
10102.849626383346,0.0028030194573922776
10103.506324187058,0.002794159200874229
10103.58942119973,0.0027926141291225825
10104.22289611262,0.0027988183571024537
10104.329270188568,0.0027995637062543043
10104.939518859659,0.0027891978940850935
10105.069173353846,0.0027869638011934258
10105.656192431823,0.002730131176038169
10105.809130699556,0.0027210369356156874
10106.37291683267,0.0027902940414435053
10106.549142229622,0.002806294379593087
10107.089692065852,0.0028129013986987594
10107.289207948032,0.002816758497907685
10107.80651813493,0.0026141462331332656
10108.029327858752,0.002525761885617391
10108.52339504355,0.0027123616387732044
10108.769501965755,0.0028027132930681866
10109.240322795278,0.00279730201552282
10109.509730273028,0.002799847146989139
10109.95730139376,0.002803120453327097
10110.250012784498,0.0027984031444007597
10110.674330842565,0.0027855209405539903
10110.990349504154,0.0027818335013958966
10111.391411145334,0.0026938992906682686
10111.730740435989,0.002617695665309842
10112.108542305637,0.002705748305172414
10112.47118558393,0.0027937557311049823
10112.8257243271,0.002791391328938722
10113.211684951966,0.0027452628109514527
10113.542957213353,0.002718639077150302
10113.95223854407,0.002771202524448993
10114.260240967978,0.0027879240058865024
10114.692846364233,0.002687540931009401
10114.977575594568,0.0026549028606482343
10115.433508416383,0.0027617006952750443
10115.694961096748,0.0027936977877661305
10116.174224704511,0.002775881670154886
10116.412397478147,0.002773938070000429
10116.914995232613,0.002767462935125745
10117.129884742355,0.0027784450764509958
10117.655820004617,0.0027643760917267506
10117.847422892959,0.002746875004244799
10118.396699024515,0.0027708731370123664
10118.565011933588,0.0027258374649585587
10119.137632296282,0.002521000276843581
10119.282651867872,0.0025594899676650174
10119.878619823889,0.0027558184139405946
10120.0003426994,0.0027678604067741105
10120.619661611328,0.0028152594432039268
10120.718084431763,0.002813581749827326
10121.360757662533,0.0027753610454562933
10121.435877068589,0.0027754514275775597
10122.1019079815,0.0028196288772505697
10122.153720613509,0.0028212771310707663
10122.843112572218,0.002813531254934519
10122.871615070095,0.0028081674830449923
10123.584371438625,0.0026306565585332946
10123.589560441997,0.0026311131718677553
10124.307556732785,0.0027929233535026344
10124.325684584714,0.002794630299176093
10125.025603946113,0.0026804134631588637
10125.06705201446,0.002679277894953414
10125.743702085549,0.002811247917905065
10125.808473731839,0.0028188255301408063
10126.461851154747,0.002660158149081844
10126.549949740844,0.0026397115003881917
10127.180051157278,0.002793322530400113
10127.291480045411,0.002819851143618194
10127.898302096797,0.002819397767313258
10128.033064649537,0.002819068160636089
10128.616603976872,0.0028097243836005415
10128.77470355722,0.0028072457538326173
10129.334956801162,0.0028127925776897903
10129.516396772391,0.0027886170155021254
10130.053360573233,0.002613690669638439
10130.258144299052,0.002604079606359442
10130.771815296725,0.002769915775002603
10130.999946141177,0.002816191993231581
10131.490320975267,0.00282216434007476
10131.741802302744,0.0028186894453001957
10132.208877612455,0.0028038513930922567
10132.483712787753,0.0028008159877695705
10132.927485211882,0.00281063055694304
10133.225677600138,0.002817235409735213
10133.646143777183,0.002824335463589623
10133.967696743899,0.0028269813104491214
10134.364853311994,0.0028252340094219956
10134.709770223037,0.002815747167234208
10135.083613819908,0.0027382587474402663
10135.451898041485,0.00266899640673422
10135.802425304522,0.002725270488089528
10136.194080203248,0.0027844518819446396
10136.521287769468,0.002758315445397473
10136.936316712301,0.002742692665780011
10137.240201218387,0.0027522101437638742
10137.678607572647,0.002752779381511936
10137.95916565487,0.002772033160262983
10138.420952788223,0.002790774707569012
10138.678181082514,0.002732392458113736
10139.16335236303,0.002603887510248009
10139.397247504958,0.0026353299767482323
10139.90580630107,0.0027880046111678205
10140.116364925838,0.0028018325681385407
10140.648314606284,0.0027644729080052795
10140.835533348729,0.0027657052576491826
10141.39087728267,0.0028090677128398958
10141.554752777289,0.002789343124640622
10142.133494334212,0.0026884063860325284
10142.274023215095,0.0026817380741190927
10142.876165764892,0.002669604218619378
10142.993344665809,0.0026902152989798475
10143.618891578712,0.00279759251476848
10143.712717133003,0.002800033888211671
10144.36167177961,0.002826337841158287
10144.43214062034,0.0028265417105451354
10145.104506371594,0.0028162007677463483
10145.151615131394,0.0028136273281039793
10145.847395358665,0.0027526710884471896
10145.871140669828,0.002751381958121191
10146.590338744767,0.0027266841441252582
10146.590717239218,0.0027266947761008633
10147.310344843225,0.002748896889333625
10147.3333365339,0.0027502696255962767
10148.030023485428,0.002700048788346284
10148.07638873005,0.0026962562520472617
10148.749753169486,0.0027404489758805855
10148.819495337204,0.002738903752643894
10149.46953389898,0.0024625230086147767
10149.562656359363,0.0024353455774911038
10150.18936567757,0.0026910112312389435
10150.30587180047,0.002738331583580276
10150.909248508839,0.002806416502748192
10151.049141664535,0.002809031336777222
10151.629182396422,0.0027499437548985416
10151.792465955557,0.002746986431083917
10152.349167343966,0.0027871802656179888
10152.535844677486,0.002793889953065269
10153.06920335507,0.002810729010184935
10153.279277834326,0.0028159641776768995
10153.789290433333,0.0028177911996463464
10154.022765430065,0.0028134992346911547
10154.5094285824,0.0028043307498477645
10154.766307468686,0.002809940207771927
10155.229617805915,0.0027983873581553602
10155.5099039542,0.0027889359954499948
10155.949858107475,0.0027745738622778843
10156.25355489055,0.0027355258588401404
10156.670149490687,0.0026997854255690987
10156.997260281745,0.0027268700538870773
10157.390491959191,0.0027563071803047975
10157.741020131793,0.0027471075214693824
10158.110885516633,0.0027708018219109063
10158.48483444464,0.0027803290851838225
10158.831330166613,0.00274231399614571
10159.228703224295,0.002753928243144669
10159.551825912738,0.002761690886276331
10159.972626474746,0.002736200910009054
10160.272372758649,0.0027579508705556817
10160.716604200004,0.0027515732670496157
10160.992970707992,0.0027306792049763724
10161.460636404016,0.0027781670623342482
10161.71361976435,0.00280795194063185
10162.204723090792,0.0028266694539895642
10162.43431993139,0.002825539665347284
10162.948864264341,0.0028170478312576253
10163.155071212695,0.0027597235304050254
10163.693059928612,0.00260895112522522
10163.87587361193,0.0026508756026484784
10164.437310087616,0.0027862189553449104
10164.596727132683,0.0027894184290278372
10165.181614745345,0.0027928464529335226
10165.317631778615,0.002792537597769569
10165.925973905787,0.0028014806601270982
10166.038587553316,0.0028056721408423013
10166.670387572956,0.0028315402409361885
10166.75959446045,0.0028264609937248574
10167.4148557508,0.0027694183082641595
10167.480652503607,0.0027699172634449345
10168.159378443333,0.0028006817616318272
10168.20176168645,0.0028030423375126935
10168.903955654567,0.0028294406584464496
10168.922922012565,0.0028295392625926276
10169.644133485624,0.002833054118490283
10169.648587388452,0.0028324681378621595
10170.365396109211,0.002564539448651431
10170.393273649004,0.002561702311121577
10171.086709886995,0.002820934827237738
10171.138014440212,0.002832691062266764
10171.808074822564,0.0027927106891055026
10171.882809766072,0.0027894225895961533
10172.529490919564,0.0028215984728993926
10172.627659630596,0.002819289992094443
10173.250958181647,0.002649053852437516
10173.372564037738,0.002625519392574511
10173.97247661242,0.0027310130259339967
10174.11752299151,0.0027580261297153476
10174.69404621549,0.002768821710595006
10174.86253649593,0.002773642641640967
10175.415666994511,0.002815295547790319
10175.60760455495,0.0028228468358784107
10176.13733895313,0.0028225427088009406
10176.352727172585,0.0028223628282336207
10176.859062094958,0.002825547912509715
10177.097904352831,0.002829391989713296
10177.580836423602,0.0028318706549682764
10177.843136099684,0.0028299863915197307
10178.302661942715,0.0028199612903874625
10178.588422417159,0.0028153045060194727
10179.024538655947,0.0028178043721994034
10179.33376330921,0.0028198278834208005
10179.746466566909,0.0028281005118871946
10180.079158779856,0.002778824798264475
10180.468445679211,0.002702149525947325
10180.824608833113,0.0027168767433863633
10181.190475996505,0.0027512876442310034
10181.570113472937,0.0027945671541295767
10181.912557522444,0.00282506607805984
10182.315672703344,0.002753258862725461
10182.634690260618,0.00269910349110676
10183.061286528335,0.0027763531551478144
10183.356874214702,0.0028107785665822628
10183.806954951906,0.002783536509908743
10184.079109388284,0.0027003316657874315
10184.552677978076,0.0025615836699047433
10184.801395785038,0.002597974554690065
10185.2984556108,0.0026428294368990033
10185.52373340856,0.0026763562475395036
10186.04428785412,0.0028004184009537943
10186.246122262519,0.0028148971571862903
10186.790174711994,0.002829530553699665
10186.968562350512,0.00281386845024775
10187.536116188441,0.00270124611480749
10187.69105367621,0.0026986670604778286
10188.28211228746,0.0028170369775617115
10188.413596243208,0.002820571173350998
10189.028163013052,0.0027588243754618894
10189.136190055182,0.002763810718910878
10189.774268369238,0.0028214626807147925
10189.858835115721,0.0028198531743576652
10190.520428359974,0.0027938992121217068
10190.581531428486,0.0027970846195766092
10191.266642989285,0.002828824634328087
10191.30427899713,0.002825773965672665
10192.012912261192,0.00275472376998761
10192.027077825265,0.0027554248646808758
10192.749927916511,0.0028270532635730674
10192.759236179652,0.0028276779276767707
10193.47282927452,0.0028092895435807307
10193.505614748692,0.0028088746321088456
10194.195781902952,0.00283279849556203
10194.25204797231,0.002834044379978441
10194.91878580542,0.002826060885432274
10194.998535854511,0.002825180174685024
10195.64184098554,0.0028078486909205685
10195.745078399315,0.002796366421864289
10196.364947446971,0.002746476666905276
10196.491675610685,0.002759605879127095
10197.08810519337,0.00283006031870939
10197.238327492645,0.0028271091222052936
10197.811314228355,0.0027034800042340192
10197.98503404922,0.002680674882610406
10198.53457455554,0.0028019146128993805
10198.73179528437,0.0028366041571778705
10199.257886178584,0.0028343093092762844
10199.47861120212,0.0028324171149490015
10199.981249101149,0.0028202335465401388
10200.225481806476,0.0028033009659022656
10200.704663326827,0.0027706509633402916
10200.972407101439,0.002777409245905868
10201.428128859303,0.002785181030330844
10201.71938709104,0.002778586668998199
10202.151645702172,0.002790561145800596
