## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 02, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 747101864558186368 / GDR3 identifier
## INDEX   = 21 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.504829884 / log10 effective temperature in K
## LOG_L   = -2.474442482 / log10 luminosity in solar luminosity
## R       = 0.189127132 / stellar radius in solar radius
## MH      = -0.534300029 / metallicity
## DIST    = 137.540283203 / photogeometric distance in pc
## G_MAG   = 18.143180847 / G-band magnitude
## G_FLUX  = 1.041535687e+03 / G-band mean flux in counts/s
## A_0     = 0.958599985 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
8702.981139710913,0.0013271416805415892
8703.598382057593,0.0012280400359039358
8704.215668181028,0.0013794410606317352
8704.832998084286,0.0013410867235460104
8705.450371770508,0.0013189068589015958
8706.067789242765,0.0012310694426260586
8706.685250504188,0.0014030890758604832
8707.302755557874,0.0013853992271686622
8707.920304406929,0.0012869900007277614
8708.537897054457,0.0013977941923366155
8709.155533503568,0.0013705361367942158
8709.55565447084,0.0014014808274870625
8709.773213757366,0.0014182208325709748
8710.390937818958,0.0012843029795136126
8711.008705691453,0.0013827700194394036
8711.626517377956,0.001356242110389669
8712.244372881574,0.0013825412391803976
8712.862272205419,0.0012451169002451487
8713.480215352592,0.0013380138755964882
8714.098202326206,0.0012781399254185657
8714.71623312937,0.0014508879389692915
8715.334307765179,0.0014198550926863087
8715.952426236772,0.0013826131519778324
8716.570588547222,0.0012464990199611058
8717.188794699672,0.0012109303398512767
8717.807044697198,0.001316178400364105
8718.425338542944,0.0013610362906472668
8719.043676239984,0.0014276728760865961
8719.662057791464,0.0013949800530596449
8720.28048320046,0.0014183382090324818
8720.898952470117,0.001364189653017833
8721.326139478388,0.0013284689700080704
8721.517465603509,0.0013124915330189554
8722.136022603785,0.0013427502207691434
8722.754623474018,0.0013999122607091768
8723.373268217358,0.0014486053172036008
8723.991956836879,0.0013893620536264127
8724.61068933572,0.0014208244583729815
8725.229465716982,0.0013649091398818239
8725.84828598378,0.0013548235449287777
8726.467150139226,0.001445304082092759
8727.086058186433,0.0013869162364431686
8727.705010128513,0.0014285247887142777
8728.32400596858,0.0014169947280281816
8728.943045709746,0.001324065760426081
8729.562129355127,0.0014254552944717648
8730.181256907834,0.0014140718747896438
8730.800428370983,0.0014469145583177452
8731.419643747688,0.0014351275854582385
8732.038903041053,0.0013932842365136729
8732.658206254222,0.0014552377341633539
8733.11253164847,0.0014621699454233504
8733.277553390273,0.0014646790052728724
8733.896944452355,0.0013991469964065688
8734.516379443552,0.0012571347199656407
8735.135858367012,0.0014420930745555863
8735.755381225816,0.001377344035638986
8736.374948023114,0.0014020726105842326
8736.99455876199,0.0011692373288831207
8737.614213445593,0.0012480411493021465
8738.233912077007,0.0013896556064780753
8738.85365465938,0.001322479995021561
8739.4734411958,0.0014407906656691589
8740.093271689413,0.001343197341243634
8740.713146143307,0.0013245500318419929
8741.333064560622,0.001395344505645034
8741.95302694447,0.0014270960823393505
8742.57303329797,0.0014154544444153728
8743.193083624235,0.0014157773601405094
8743.81317792639,0.0013752987425013682
8744.433316207549,0.0014384610097180988
8744.91485247873,0.0014210580752785972
8745.053498470836,0.0014160655375008613
8745.673724719367,0.0014207109086257627
8746.29399495626,0.0013606710514435672
8746.91430918464,0.0014616464456108753
8747.534667407623,0.0014038536992653748
8748.15506962833,0.0014248043736335713
8748.775515849884,0.0014100496672668245
8749.396006075402,0.0012851411675661357
8750.016540307997,0.0014377124372197626
8750.637118550818,0.0014391299609000587
8751.257740806948,0.0014608900268301619
8751.878407079548,0.001366569430581633
8752.499117371703,0.0013100712084329086
8753.11987168657,0.0013914022443703624
8753.740670027235,0.001456627765096625
8754.361512396856,0.0014542224664876693
8754.982398798522,0.0014116326987501679
8755.60332923539,0.0013640148499196952
8756.224303710545,0.0014664410914850881
8756.73312349587,0.0014347806897616097
8756.845322227153,0.0014277400396607658
8757.466384788295,0.0014267962634490676
8758.087491397126,0.001289430021184195
8758.708642056758,0.0014380148480961016
8759.329836770316,0.0013102260249501878
8759.951075540925,0.0013959776243067728
8760.57235837171,0.0014181971908324125
8761.193685265795,0.0014369548682089703
8761.815056226305,0.0014573663417473553
8762.436471256367,0.0014758950490316501
8763.057930359104,0.0014776012783541865
8763.679433537645,0.0013630667023874954
8764.300980795113,0.0014726369972707706
8764.922572134636,0.0014163549715872502
8765.544207559338,0.001392175307339371
8766.16588707235,0.0013883410173555627
8766.787610676787,0.0014527563558976526
8767.409378375802,0.0014002102465831842
8768.031190172489,0.0013739862599208778
8768.567366255702,0.0013876619755628689
8768.653046070009,0.0013898852972068808
8769.274946071457,0.0012396274621286503
8769.896890179993,0.0011713567898186512
8770.518878398712,0.001351911600405628
8771.140910730777,0.0014549221986723193
8771.762987179283,0.0013966124053702616
8772.385107747392,0.0014466274753117759
8773.007272438199,0.0014553056790927827
8773.62948125487,0.0014444646133962115
8774.251734200494,0.0014067925230108178
8774.874031278234,0.0014303828281363826
8775.496372491205,0.0013779652429499786
8776.118757842543,0.001401429780097725
8776.741187335374,0.001412603881545636
8777.363660972831,0.0014021726359158843
8777.986178758043,0.0014540818260652948
8778.608740694142,0.0014292082750965828
8779.231346784261,0.0014821326986936602
8779.853997031529,0.0014213508020821382
8780.417602343145,0.0014334939736840304
8780.47669143908,0.0014347918733478935
8781.099430010045,0.001234477561867043
8781.722212747554,0.001431112224876875
8782.345039654741,0.0014719725449802595
8782.967910734742,0.001457794367716388
8783.590825990676,0.0014250348948775244
8784.213785425705,0.0014964533640807762
8784.836789042927,0.0014490774515909482
8785.459836845512,0.0014740749705806674
8786.082928836555,0.001418777134389521
8786.706065019229,0.0014638298788709168
8787.32924539663,0.0014949313654658203
8787.95246997193,0.001483948834916351
8788.575738748224,0.001413050536741271
8789.199051728689,0.0014756359025682086
8789.82240891642,0.0014605256397850737
8790.44581031459,0.0014881889648800995
8791.069255926297,0.001392335492427345
8791.692745754704,0.0014234824700378823
8792.283853372313,0.0014896330392459845
8792.316279802939,0.0014932228793067006
8792.939858074138,0.001470206281985476
8793.563480571436,0.0014348433013473716
8794.187147297973,0.001408308249359526
8794.810858256882,0.0014514020911417054
8795.434613451302,0.0014861679670312676
8796.05841288437,0.001429723216331604
8796.682256559223,0.0014793849113511012
8797.306144479,0.001464069414976448
8797.930076646839,0.0014840806567319807
8798.554053065878,0.0014772693140688796
8799.178073739253,0.0014560536903911296
8799.802138670106,0.0015020003205887026
8800.426247861566,0.001454867062519779
8801.050401316797,0.0014845332330247513
8801.674599038906,0.0014949141820512408
8802.298841031066,0.0014947362198688677
8802.92312729638,0.0014136238987186307
8803.547457838027,0.0013751024105022366
8804.166140986505,0.0012561133742678412
8804.171832659109,0.001255027561864984
8804.796251762802,0.001442599153448728
8805.420715152211,0.0011823055066337007
8806.045222830517,0.0014352308951974273
8806.669774800817,0.0013605622243863975
8807.294371066297,0.0013854772881332778
8807.919011630056,0.0013456812035724426
8808.543696495275,0.0012332278285994264
8809.168425665059,0.0008015254578517029
8809.793199142578,0.0012154120735260363
8810.418016930964,0.0013457198342504912
8811.04287903336,0.0013670936627228755
8811.66778545291,0.0013980192269553936
8812.292736192758,0.0014573590431790607
8812.917731256044,0.0014682139165465827
8813.542770645914,0.0014534106579737263
8814.16785436551,0.0014854348669525595
8814.79298241798,0.0014492035568889692
8815.418154806464,0.0014818848879026355
8816.043371534108,0.001503036263231617
8816.064486858297,0.0015030598796619034
8816.668632604056,0.0015029671873484532
8817.293938019446,0.0014786048386577198
8817.919287783447,0.0014678999577855947
8818.54468189917,0.0014940722236187155
8819.170120369796,0.0014637295468651695
8819.795603198436,0.0015025091016174605
8820.421130388271,0.0014874049238507046
8821.046701942412,0.0014883943959118442
8821.67231786404,0.001441761530373117
8822.297978156268,0.0014589171164198762
8822.923682822277,0.0014768228225813737
8823.549431865178,0.0014736512514056806
8824.175225288156,0.001447465466234655
8824.80106309432,0.001396519674217793
8825.426945286858,0.0012679556681242825
8826.052871868877,0.0011331544169965848
8826.678842843556,0.00047684586078331696
8827.30485821403,0.001166453927680098
8827.930917983454,0.0013295130992583182
8827.978912689525,0.0013366923725317615
8828.557022154973,0.001423630672405843
8829.183170731738,0.0014396023647181516
8829.809363716895,0.0014382022113677577
8830.435601113597,0.0014619702803084084
8831.061882924992,0.0013567410758481902
8831.68820915423,0.0014393701155912381
8832.314579804462,0.0014782404507678992
8832.94099487884,0.001502926561530911
8833.567454380513,0.001524113692920519
8834.19395831263,0.0014503994207433406
8834.820506678345,0.001492400291521311
8835.447099480798,0.0014893063486320982
8836.07373672317,0.0014850863299287133
8836.700418408578,0.0015051708380462584
8837.327144540206,0.0014846890568296963
8837.953915121172,0.0013576450382878121
8838.580730154665,0.0015244771629508741
8839.2075896438,0.0014742304537091052
8839.834493591768,0.0014967811190212022
8839.909440211386,0.00148842061041431
8840.461442001688,0.0014266874404273155
8841.088434876743,0.0013511434610515617
8841.715472220058,0.0014686432970017404
8842.342554034816,0.0014992820920124263
8842.96968032414,0.0015205088681118938
8843.59685109121,0.001533944263665908
8844.22406633917,0.0014990228390248021
8844.851326071175,0.0015005122823507388
8845.478630290381,0.0015190528176838175
8846.105978999945,0.0015370691104069788
8846.733372203018,0.0013980864775560106
8847.36080990276,0.001414886476000881
8847.988292102324,0.0015069016403184933
8848.615818804867,0.0014813637473205649
8849.243390013544,0.0014733926283494391
8849.871005731513,0.0014956337672272688
8850.49866596193,0.0014474679243146812
8851.126370707954,0.0014571273168258816
8851.754119972738,0.0014899593496182576
8851.85609118441,0.0014929839561763443
8852.381913759435,0.0015084860663970487
8853.009752071228,0.0015248607535644355
8853.637634911236,0.0015194077197547252
8854.265562282657,0.0015510495347975588
8854.893534188612,0.0015512800185499551
8855.521550632295,0.0015143268565788754
8856.14961161683,0.001512838067099599
8856.777717145409,0.0015459258371195966
8857.405867221158,0.0015226257897522054
8858.034061847273,0.0015169436787749683
8858.662301026874,0.0014731889688070897
8859.290584763161,0.001473657256637643
8859.918913059255,0.0009915563931800092
8860.547285918346,0.0011777680354389238
8861.175703343582,0.001362596697223881
8861.804165338128,0.0014300011850869715
8862.432671905142,0.0014602062421051473
8863.061223047787,0.0012740737991901343
8863.689818769224,0.0013762292209833907
8863.818887398573,0.0013543787744274781
8864.318459072612,0.0012680534906255602
8864.947143961117,0.0012913017913070684
8865.575873437898,0.0012728995598671861
8866.20464750612,0.0013485833130694768
8866.833466168944,0.0014345089064607837
8867.462329429532,0.001463769520687828
8868.091237291048,0.0013806602841672567
8868.720189756656,0.0013293990566970086
8869.349186829508,0.0011777235857904262
8869.978228512799,0.0013378152796036963
8870.607314809651,0.0013571751754992653
8871.236445723269,0.0013603039987176732
8871.86562125678,0.0013437301452659566
8872.494841413385,0.0012051287828699585
8873.12410619621,0.0010570882232510035
8873.75341560846,0.0012030343624504568
8874.38276965326,0.0014003922084433326
8875.012168333817,0.001234387476542708
8875.641611653256,0.0013404525806000563
8875.79785067326,0.001340875853602127
8876.27109961478,0.0013455837592539356
8876.900632221521,0.001115971007432046
8877.53020947667,0.0012348976657620078
8878.159831383386,0.0012782791360474433
8878.789497944836,0.0013624170684493097
8879.419209164185,0.001425632033534626
8880.048965044603,0.001096367156697102
8880.678765589257,0.0013358281169143459
8881.308610801312,0.0012923107821101872
8881.93850068394,0.0012071858842118174
8882.568435240306,0.001355968211710557
8883.19841447358,0.0012673617493776698
8883.82843838693,0.0012062814513876415
8884.458506983525,0.001469102433021619
8885.088620266535,0.0014183330402684868
8885.718778239127,0.0013190059557419574
8886.348980904464,0.0010752249854546184
8886.97922826574,0.0014698794696103078
8887.609520326092,0.0011543145262548373
8887.793002857381,0.001221369206783104
8888.239857088725,0.0013831105921723091
8888.870238556772,0.0012448815263834236
8889.500664733443,0.0014219473655491589
8890.13113562187,0.0010298302762183423
8890.76165122526,0.0014979495402394041
8891.39221154675,0.001095583920646147
8892.022816589546,0.0015129624923573004
8892.653466356785,0.0012248256501131876
8893.284160851674,0.0013403572736126778
8893.91490007735,0.0014490553006450664
8894.545684037023,0.0014316047660697725
8895.176512733826,0.0013908482249113602
8895.80738617096,0.0015220399206374666
8896.438304351592,0.0014631739689788287
8897.069267278892,0.0010334084894700758
8897.700274956034,0.0012905604277502918
8898.331327386195,0.0014694522080814915
8898.962424572544,0.0014962344011729472
8899.59356651826,0.0013664266864570696
8899.80436582934,0.0013602114875284315
8900.224753226514,0.001347523986441069
8900.855984700482,0.0014444119840528252
8901.48726094334,0.0014178794554359942
8902.118581958262,0.0014341955825009029
8902.749947748423,0.0012856658241678536
8903.38135831699,0.0013332228639268194
8904.012813667166,0.001446712443851793
8904.644313802091,0.0014534801623824899
8905.275858724977,0.0013483306043080073
8905.907448438964,0.0014482889988161407
8906.539082947267,0.0012552993782672633
8907.170762253025,0.0014643307542584415
8907.802486359451,0.0013613628742503666
8908.434255269687,0.0011943136417494284
8909.066068986947,0.001477900157207033
8909.697927514373,0.0015057016496935075
8910.329830855178,0.0013600890667433852
8910.961779012505,0.001510337418693319
8911.593771989568,0.001534740965005876
8911.83196149714,0.0014648930904858362
8912.22580978951,0.001349871597283356
8912.857892415537,0.0014995212535607475
8913.49001987082,0.0015063206193494383
8914.122192158538,0.0015070651965025663
8914.75440928187,0.0013032316908104604
8915.386671243996,0.0015167229457546858
8916.018978048096,0.0014620964245414616
8916.651329697352,0.0014449495575470594
8917.28372619494,0.0014856412878115667
8917.916167544048,0.0015170544106236
8918.548653747852,0.0014966468900585012
8919.181184809533,0.0014800664282408245
8919.813760732275,0.0015126759929713466
8920.446381519258,0.001467204711644905
8921.079047173664,0.0013982558327618603
8921.711757698667,0.0014173203789171653
8922.344513097476,0.0013606024703842127
8922.977313373236,0.0015141778306939828
8923.610158529169,0.0015040411898275866
8923.87581179837,0.0015109343192331699
8924.24304856842,0.0015202108542452736
8924.875983494207,0.0013583668087100611
8925.50896330968,0.001396185171658784
8926.141988018058,0.0013355338705274525
8926.775057622488,0.0015503968642317878
8927.408172126192,0.0015026117296435143
8928.041331532317,0.0012322442335177693
8928.674535844084,0.001525029537046379
8929.30778506464,0.0015089414121387185
8929.9410791972,0.001484140016383024
8930.57441824494,0.0014605098138008304
8931.207802211044,0.001558718293197203
