## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 04, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5205763597008496768 / GDR3 identifier
## INDEX   = 60621 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.581847668 / log10 effective temperature in K
## LOG_L   = -1.159464240 / log10 luminosity in solar luminosity
## R       = 0.601751745 / stellar radius in solar radius
## MH      = -0.030500000 / metallicity
## DIST    = 488.303192139 / photogeometric distance in pc
## G_MAG   = 17.404680252 / G-band magnitude
## G_FLUX  = 2.056245135e+03 / G-band mean flux in counts/s
## A_0     = 1.145099998 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
9407.774502574832,0.002239414483716719
9408.098810801781,0.0022314004272637232
9408.441731047213,0.0022212053618267287
9408.78773155083,0.0022080813611741706
9409.10900684152,0.0022013127667902008
9409.476702747024,0.0021998598506052453
9409.77632996107,0.0022117652991653154
9410.165724394064,0.0022231041018487803
9410.443700409252,0.0022257150077035206
9410.854796495656,0.0022301115262001693
9411.11111818941,0.0022328055578232876
9411.543919055484,0.002238196862256372
9411.778583304902,0.002234706554502661
9412.233092077233,0.0022274098318435195
9412.446095759085,0.002225804533114705
9412.922315564607,0.0022209240559367092
9413.113655555317,0.0022265484071972105
9413.611589521312,0.0022437253269070507
9413.781262696953,0.0022440672291013253
9414.300913951034,0.002243074561674022
9414.448917187354,0.002244987659323711
9414.99028885746,0.0022518028857195175
9415.116619029877,0.002246058156745696
9415.679714244303,0.0022209039769276184
9415.78436822788,0.002210983886341483
9416.369190115252,0.0021556384535638623
9416.452164784721,0.0021571488020141207
9417.058716473995,0.0021667959162610167
9417.120008703761,0.0021566022544586
9417.748293324237,0.0020512678764671994
9417.78789998836,0.0020600578145885113
9418.437920669685,0.0022125886693144256
9418.455838641872,0.0022133197884098496
9419.12382466766,0.002235573942986316
9419.127598514027,0.0022356946561172455
9419.791858069075,0.0022242817731146125
9419.817326860953,0.0022237939591229685
9420.459938849504,0.0021900250644734795
9420.507105714169,0.0021878931725099887
9421.12806701227,0.0022550067040651403
9421.196935077382,0.0022620428703878292
9421.796242560771,0.0022677014964489666
9421.886814954283,0.002268248443189502
9422.46446549833,0.002216384944288257
9422.57674534856,0.0022071746829265227
9423.132735828347,0.002239009123455412
9423.266726263922,0.0022464238719778974
9423.801053554142,0.002261151459829422
9423.95675770408,0.002264571989900467
9424.469418679118,0.0022515085675791154
9424.646839672723,0.0022482430137860453
9425.137831206597,0.0022351665495432714
9425.33697217354,0.002229053657668931
9425.806291139981,0.00225997791425499
9426.027155210242,0.0022747936685595964
9426.474798482592,0.0022534751707272067
9426.71738878654,0.0022419772501107785
9427.143353237829,0.0021885415207471624
9427.407672906123,0.00215577921323134
9427.811955409019,0.0022258829678581645
9428.098007572686,0.002274461876735233
9428.480604999555,0.002269926472621063
9428.788392789935,0.002267048088133395
9429.149302012785,0.0022573672877498623
9429.478828561587,0.0022481381816671616
9429.81804645208,0.0022592774708394183
9430.16931489133,0.002271003668083332
9430.486838320798,0.0022675477798418902
9430.859851782858,0.00226358709919625
9431.155677622302,0.0022628649329170464
9431.550439239882,0.0022617069945827656
9431.82456435996,0.0022527544862261965
9432.241077266117,0.0022383352835590093
9432.493498537136,0.002218585919176841
9432.931765865253,0.0021857499662316904
9433.162480157192,0.0022036995863513563
9433.622505040987,0.002239031108147952
9433.831509223495,0.0022410900002735098
9434.31329479703,0.0022457670569092356
9434.500585739408,0.0022498451692292303
9435.004135137096,0.0022599623095615196
9435.1697097083,0.0022552328394297417
9435.69502606488,0.0022398708191031023
9435.838881133532,0.0022398982568922936
9436.385967584076,0.00224163081287625
9436.508100018471,0.0022428761566419546
9437.076959698406,0.002249187761812307
9437.177366366484,0.002251046607155595
9437.76800241157,0.002261459233563019
9437.846680180928,0.002262688607214118
9438.459095727261,0.002271848478112097
9438.516041465196,0.0022701764282814377
9439.150239649192,0.0022517482931841025
9439.18545022262,0.002251266336792313
9439.841434181082,0.0022410948933124387
9439.854906456601,0.0022411387430373805
9440.524410170472,0.002245032265772317
9440.532679326625,0.002245041389921294
9441.193961367637,0.002188958521437433
9441.223975089519,0.0021865406565774507
9441.863560051424,0.0022109992814336784
9441.915321473478,0.0022128054611018034
9442.53320622524,0.0022179351067420257
9442.60671848222,0.00221912447609044
9443.202899892416,0.0022386293618843313
9443.298166119443,0.002241356172118614
9443.872641056358,0.0022656361546530175
9443.989664388844,0.0022703345851729775
9444.542429720395,0.002257545715916984
9444.68121329414,0.002254293443753982
9445.212265887936,0.002254055340668148
9445.372812839048,0.00225424677002806
9445.882149562312,0.0022333736210688347
9446.064463027269,0.0022259187969337854
9446.552080746918,0.0021694085892476245
9446.756163862497,0.00214563760201915
9447.22205944512,0.002191616430474784
9447.447915348457,0.0022135646112836833
9447.89208566028,0.0022399391443278104
9448.139717488863,0.0022552296051873985
9448.562159395773,0.002236419564834478
9448.831570287415,0.0022200664349248064
9449.23228065497,0.0018316507748007455
9449.523473747813,0.001554829388836765
9449.902449441239,0.0019097010277378797
9450.215427873778,0.0022056961149492793
9450.57266575795,0.0022349934155207842
9450.907432669028,0.002258241941202418
9451.242929608477,0.0022568260774238407
9451.599488137263,0.0022556690628126094
9451.91324099619,0.0022623380396843513
9452.291594282187,0.002269787537465138
9452.583599924461,0.0022681315626824614
9452.983751107518,0.0022657251136433674
9453.254006396659,0.002264002053094954
9453.675958616977,0.0022622661247011233
9453.92446041616,0.0022679529409270994
9454.368216814268,0.0022767227928084314
9454.594961986333,0.0022761468011650078
9455.060525703091,0.002276429591218253
9455.265511110552,0.002259776158195877
9455.752885287167,0.002219640415699324
9455.93610779218,0.002227543315492031
9456.445295570218,0.0022492955256950696
9456.606752034619,0.0022502179360244065
9457.137756555949,0.0022528628551492054
9457.277443841202,0.0022486362928339975
9457.830268248063,0.0022309120573852505
9457.948183215343,0.002232102501645853
9458.522830650289,0.002241451786935277
9458.618970160376,0.0022330373375956058
9459.215443766334,0.002176766694013882
9459.289804679713,0.002183535917540597
9459.9081075999,0.0022437256941725903
9459.96068677669,0.002245290946028395
9460.60082215471,0.002263029715585232
9460.63161645472,0.002262053478065611
9461.293587434491,0.0022396009407964204
9461.30259371714,0.0022397822626953655
9461.973618567365,0.002254972896944928
9461.986403442947,0.002255239925209038
9462.644691008725,0.0022556863467466577
9462.679270183778,0.0022557811230509155
9463.31581104464,0.0022713166730168773
9463.372187660716,0.002272450648718421
9463.986978678444,0.0022553887303066148
9464.06515587748,0.0022535337042537966
9464.658193913552,0.0022533788462278806
9464.75817483778,0.0022534069708164627
9465.329456753303,0.002262426212441539
9465.451244545318,0.002263973848719268
9466.0007672011,0.0022609970933573243
9466.144365003824,0.0022603607591591035
9466.672125260311,0.0022124902408703065
9466.83753621702,0.0021974464663179314
9467.343530934311,0.002247201352346999
9467.530758188615,0.002265989166743062
9468.014984226482,0.0022523807494350973
9468.224030922318,0.002245778734883005
9468.686485140195,0.002262934376607487
9468.917354421852,0.0022720060570910034
9469.35803367883,0.0022660960252111665
9469.610728690946,0.0022627162600923146
9470.029629845767,0.002267394946872817
9470.304153733308,0.0022705830473194136
9470.70127364438,0.0022552188625146437
9470.997629552647,0.0022430758085844717
9471.37296507805,0.0022622488885894205
9471.691156152689,0.0022791393839002743
9472.044704150154,0.002274776722174485
9472.384733537163,0.002271002057096592
9472.716490864072,0.0022413631169301866
9473.078361709779,0.0022087091085142034
9473.38832522318,0.0022323181986540117
9473.772040674245,0.0022614143812504715
9474.060207230861,0.0022744481176311115
9474.465770434292,0.0022897679032459896
9474.732136890492,0.002283185627192162
9475.159550993645,0.002278355199731229
9475.404114205445,0.002280707817027566
9475.85338235602,0.0022808347931275153
9476.076139179126,0.0022745915841108784
9476.547264525123,0.002264427359820395
9476.748211814876,0.002270646706273109
9477.241197504685,0.002284128417719839
9477.420332116119,0.002281931233502353
9477.935181298439,0.0022755699073415173
9478.092500086192,0.0022776482795883774
9478.629215910092,0.002284925113673763
9478.764715728517,0.0022832660469373992
9479.323301343358,0.002275925978775855
9479.436979046435,0.002275161114132118
9480.017437601968,0.002272069537089078
9480.109290043369,0.0022741971710754055
9480.711624689662,0.002287409478620377
9480.781648722656,0.002285697880844828
9481.405862610125,0.0022713220564989736
9481.454055087721,0.002272241275150785
9482.100151367098,0.002284001511441001
9482.126509141908,0.002279403189275583
9482.794490964314,0.002160880735116809
9482.799010888635,0.002161560451484036
9483.471560331247,0.002265621675195504
9483.488881405485,0.0022682976228743895
9484.144157473154,0.0022486883448438392
9484.183322694324,0.002247447243782562
9484.816802317733,0.002247971101161323
9484.877814834565,0.0022481892648638095
9485.489494868367,0.0022863222671818725
9485.57235782994,0.0022911459411857067
9486.162235128435,0.0022637617786236334
9486.266951684167,0.0022592096307628095
9486.835023101325,0.002272534410781409
9486.961596400955,0.002275336110415113
9487.507858790419,0.002270106152413811
9487.656291984043,0.002268862896491753
9488.180742199102,0.0022564745057171874
9488.351038437164,0.0022524271545893847
9488.853673330757,0.00226762390587802
9489.045835764033,0.002272904271450875
9489.52665218877,0.0022749064039031984
9489.740683968363,0.0022766929794898446
9490.199678776526,0.002274585981855404
9490.435583053893,0.002272888908421626
9490.87275309741,0.0022638600480711776
9491.130533024358,0.002258168215007332
9491.545875154807,0.0022724685910001314
9491.825533883473,0.0022835096304083323
9492.219044952102,0.00228621607887955
9492.520585634957,0.0022873158794351907
9492.892262492682,0.0022833563408305494
9493.215688282542,0.0022793652652440574
9493.565527779923,0.0022799111323729025
9493.91084182997,0.0022818620772443324
9494.238840817241,0.0022747756697111586
9494.606046280955,0.002265859234201155
9494.912201607982,0.0022791787804564917
9495.301301639214,0.0022959678498944438
9495.585610155573,0.0022864872547682645
9495.996607908488,0.0022725628650328705
9496.259066463363,0.002281101101742332
9496.691965092512,0.002296160742636487
9496.932570534776,0.002294784372233648
9497.387373195006,0.0022914806112956806
9497.606122373163,0.002266451309475208
9498.082832219688,0.0022120823897431316
9498.27972198195,0.0022351309629461847
9498.778342170297,0.0022946484219877315
9498.953369364484,0.0022893247446210854
9499.473903050573,0.002272265184023751
9499.627064524197,0.0022765896903411817
9500.169514864232,0.002292446670772293
9500.300807464433,0.002282808387427536
9500.865177614998,0.0022388105839500926
9500.974598188623,0.002246904354392252
9501.56089130661,0.002294544462297024
9501.648436700114,0.002293315353908063
9502.256655942814,0.0022824131601160706
9502.322323002329,0.0022746253316040664
9502.952471527306,0.002198702718891213
9502.996257098644,0.002204003955216357
9503.648338063835,0.00228480882252817
9503.670238992452,0.0022850110618619066
9504.34425555614,0.002292654757582187
9504.344268687139,0.0022926524287200955
9505.018346186098,0.0021668553215551467
9505.040224007944,0.0021630447402386957
9505.692471492719,0.002278863471693633
9505.736243422967,0.0022864166510404367
9506.36664461039,0.0022567463302374346
9506.432313804955,0.002253527199999725
9507.040865542507,0.002271806005505348
9507.128435157645,0.002274643766803089
9507.715134292457,0.0022902441108971884
9507.824607484763,0.0022928574175733922
9508.389450863633,0.0022145749304706397
9508.52083079003,0.0021966183248460203
9509.063815259427,0.0022694026434203476
9509.21710507719,0.0022899580428014997
9509.73822748323,0.002270997245383746
9509.913430349985,0.0022647095879797003
9510.412687538434,0.0022824355793591385
9510.60980661214,0.00228811958377393
9511.087195428432,0.0022643381498946968
9511.306233867377,0.0022558799707147643
9511.761751156606,0.002272348212193004
9512.002712119442,0.002279384318003326
9512.436354726378,0.0022860528133674188
9512.699241372076,0.002290317332061866
9513.111006141104,0.0022541550975125947
9513.395821629007,0.0022298336821415616
9513.785705404214,0.002241848457859892
9514.09245289396,0.0022505605336327174
9514.460452519064,0.0022727598374691176
9514.789135170677,0.0022928681742119894
9515.135247489086,0.002276616218544871
9515.485868462905,0.002259382857471118
9515.810090317636,0.0022452245067479727
9516.18265277437,0.002230777232889886
9516.484981008147,0.0022578455314631774
9516.879488108798,0.0022921363515409445
9517.159919563974,0.002276308870712354
9517.576374469936,0.0022511755844226754
9517.83490598855,0.0022646799927404267
9518.273311861529,0.0022906779315729
9518.509940285232,0.002274024302876635
9518.970300287303,0.00224025500398366
9519.185022457454,0.0022556091239628252
9519.667339750988,0.002289383566846894
9519.860152508572,0.0022819237572465367
9520.36443025633,0.002262937541293399
9520.535330442013,0.0022714983864251144
9521.061571807075,0.0022981640279852314
9521.210556261163,0.0022932930683009817
9521.758764406952,0.0022745912433303917
9521.885829969415,0.002276470227773809
9522.456008059691,0.002284442514539974
9522.561151570168,0.0022845920045623737
9523.153302769037,0.0022875664622885603
9523.236521066818,0.0022881465283928894
9523.85064853874,0.0022913760633669665
9523.911938462763,0.0022894584379785166
9524.54804537253,0.0022685333728914435
9524.587403761398,0.0022697013765169004
9525.245493274137,0.0022907124359912235
9525.262916966123,0.0022909953493342704
9525.938478080334,0.0023016902910331944
9525.942992247317,0.0023017591681444914
9526.614087107428,0.0023029967333152938
9526.640542295803,0.002303033489888448
9527.289744050804,0.0022859843619728515
9527.338143423323,0.002284738572615525
9527.965448913863,0.002294150017685452
9528.03579563363,0.002295174272383906
9528.6412017,0.002291515358917432
9528.733498930473,0.0022909823280976094
9529.317002412614,0.0022571353690808496
9529.43125331758,0.002250502769540414
9529.992851055098,0.0022506274546870075
9530.129058798688,0.0022507758855143858
9530.668747630876,0.002218392083561194
9530.826915377544,0.0022088516004482475
9531.344692143311,0.0022592051815335827
9531.5248230579,0.0022762113687004085
9532.020684595842,0.002270709703811361
9532.22278184349,0.0022695139936634917
9532.69672499183,0.0022801286144126147
9532.920791738044,0.0022844661311234586
9533.372813334714,0.0022862337735742875
9533.618852745318,0.002286609109357326
9534.048949627853,0.0022650384709786775
9534.316964869062,0.0022530856411654594
9534.725133874692,0.0022565084162630357
9535.01512811301,0.002257851381519281
9535.40136607859,0.002273576840090254
9535.713342480893,0.0022866265280310633
9536.077646242986,0.002287330818521524
9536.411607976468,0.0022875108850377674
9536.753974371244,0.0022366110412262376
9537.109924603486,0.0021811408509146667
9537.430350466804,0.002196046416043447
9537.808292365684,0.0022199975392247053
9538.106774533031,0.002245884923006342
