## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 03, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 4896551584057755776 / GDR3 identifier
## INDEX   = 36 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.506210327 / log10 effective temperature in K
## LOG_L   = -2.509304047 / log10 luminosity in solar luminosity
## R       = 0.180334851 / stellar radius in solar radius
## MH      = -0.552399993 / metallicity
## DIST    = 115.357742310 / photogeometric distance in pc
## G_MAG   = 17.858470917 / G-band magnitude
## G_FLUX  = 1.353811945e+03 / G-band mean flux in counts/s
## A_0     = 0.988399982 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
7343.465282686677,0.0011251750013780192
7343.986103962875,0.0011069590625610675
7344.50696217733,0.0009923134676368458
7345.02785733266,0.0011138592347514286
7345.5487894314865,0.0010328317805282663
7346.069758476428,0.0010172568141060933
7346.590764470107,0.0006416750218670751
7346.717906305143,0.0006393192522806199
7347.111807415143,0.0006337079731151244
7347.632887314156,0.0010923594157492406
7348.15400416976,0.0011067457272761591
7348.675157984599,0.0010796486328380752
7349.196348761263,0.0010783935559022944
7349.717576502405,0.0010515443082788805
7350.238841210616,0.0009592072531691834
7350.760142888547,0.0007654921024950823
7351.281481538792,0.0010462232537777653
7351.802857163993,0.0010690947049945643
7352.324269766767,0.0010440663937883376
7352.845719349736,0.0011619593178687048
7353.367205915522,0.000750408309533607
7353.888729466749,0.0009668433879806909
7354.410290006041,0.0010446249813964078
7354.931887536018,0.0009575940460982992
7355.453522059306,0.0010713951958816617
7355.975193578529,0.0009855483542908253
7356.496902096309,0.0010638394142788443
7356.646591120017,0.0010686450909507864
7357.018647615271,0.0010824857504953848
7357.54043013804,0.0010813410845497257
7358.0622496672395,0.0008945395609717298
7358.584106205495,0.0009802184248609437
7359.105999755429,0.0008267677001897242
7359.62793031967,0.0007384388998837564
7360.14989790084,0.001055517212078589
7360.671902501566,0.0010068151008558908
7361.193944124474,0.001066097847603857
7361.716022772188,0.0012024191410762827
7362.238138447327,0.00087350679869333
7362.760291152541,0.0008963719458062502
7363.282480890425,0.0008815834328938327
7363.804707663636,0.0010682642233965575
7364.326971474769,0.0011209933709347031
7364.8492723264835,0.0010244079453826248
7365.371610221375,0.00095620928252579
7365.893985162093,0.0009288993579260863
7366.416397151258,0.0009387162016085196
7366.588694005854,0.001004591415964603
7366.938846191498,0.0011375495829921375
7367.461332285439,0.00113710097880738
7367.983855435711,0.0010781053313393461
7368.506415644942,0.0008459793054722262
7369.029012915758,0.0010701845423322942
7369.551647250791,0.0012000217386158145
7370.074318652667,0.0011337038063549694
7370.597027124016,0.0011002702897766458
7371.119772667466,0.0011092912201388465
7371.642555285648,0.0012028416074150352
7372.16537498119,0.0012159145282357692
7372.688231756723,0.0009821246766174361
7373.211125614876,0.0010993368802384806
7373.734056558279,0.001108369478694386
7374.257024589562,0.0011723875951703238
7374.780029711356,0.00116502402544496
7375.3030719262915,0.000793091041266474
7375.826151236998,0.001162469878710285
7376.349267646101,0.0011973191582071764
7376.544233096423,0.0012087636373497017
7376.872421156253,0.001227822662771956
7377.3956117700545,0.0010667985603574303
7377.9188394901685,0.0011228524906326197
7378.442104319196,0.0009268623468032029
7378.965406259799,0.0012073226922734103
7379.48874531458,0.0011815841145112686
7380.012121486193,0.0012120579262361031
7380.535534777263,0.001077075459252806
7381.058985190423,0.0010512414672790716
7381.582472728306,0.0010138220573607908
7382.105997393544,0.0011748415403518753
7382.629559188772,0.0011667412897824545
7383.153158116622,0.0011556729471781707
7383.676794179727,0.0011574319712480071
7384.200467380722,0.0011230780375066744
7384.724177722241,0.0008562834163239281
7385.247925206916,0.0011374631391307308
7385.771709837384,0.0009049281726233399
7386.295531616279,0.001139548792273089
7386.51322655003,0.0011112203516022595
7386.819390546234,0.0010710711818090741
7387.343286629886,0.0010755876341911744
7387.867219869869,0.001210378439175272
7388.391190268817,0.0010950644424832178
7388.915197829368,0.0012256785081178197
7389.4392425541555,0.001019843436387183
7389.963324445816,0.0010032486658578307
7390.487443506986,0.0010987343981288234
7391.011599740302,0.0010905022683273683
7391.53579314839,0.0011700536108297307
7392.060023733913,0.0012080150723871028
7392.5842914994755,0.0010285488005791499
7393.108596447745,0.0011421406454041492
7393.632938581329,0.0010574126606019236
7394.157317902886,0.0012034480593568393
7394.681734415047,0.0011985938209724432
7395.206188120449,0.0011755358570828003
7395.730679021731,0.0010281305847967082
7396.25520712153,0.0012348793943473462
7396.495692549491,0.0011390148766964286
7396.779772422484,0.0010260009079719945
7397.304374927232,0.001195598956102448
7397.829014638413,0.0007342685884613798
7398.353691558666,0.0012544796697117882
7398.878405690628,0.001091003445390732
7399.403157036941,0.001136933004959758
7399.927945600241,0.0012706204715993358
7400.452771383171,0.0010309311753158759
7400.97763438837,0.001170148310109612
7401.502534618475,0.0012088877359088604
7402.027472076129,0.0010359569732527776
7402.552446763972,0.0010472105242787058
7403.077458684643,0.0009712587221820509
7403.602507840785,0.00113325954904324
7404.127594235036,0.0010743292824398662
7404.652717870039,0.001252260559649256
7405.177878748435,0.0010337685816696903
7405.703076872857,0.001264653705879829
7406.228312245971,0.0009203766708479142
7406.491649302224,0.0010709458751241693
7406.753584870387,0.0012199042261564316
7407.278894748778,0.0011338516989727087
7407.804241883755,0.001228970142375763
7408.329626277991,0.0012558338434681437
7408.855047934099,0.0007971906440818812
7409.3805068547435,0.001128024757782678
7409.906003042561,0.0009904246115711088
7410.431536500193,0.0009843517494160041
7410.957107230284,0.0011407387243976344
7411.482715235477,0.0010118547109060482
7412.008360518416,0.0012725547920214076
7412.534043081745,0.0012089133426058296
7413.059762928107,0.0012107681659188356
7413.585520060147,0.0012185811609888406
7414.1113144805095,0.0011066808848381809
7414.63714619184,0.0012332359481013406
7415.16301519678,0.0009729464290503872
7415.688921497978,0.0010150055071118783
7416.214865098078,0.0011354337863250517
7416.501115040233,0.0009556226084937395
7416.740845999725,0.000805803377646717
7417.266864205565,0.001213119292705238
7417.792919718243,0.0011730536120497488
7418.319012540405,0.0010798200633814702
7418.845142674699,0.0011069704124767668
7419.371310123769,0.0008405308272358774
7419.897514890255,0.0009566554025083455
7420.423756976825,0.001132443076814936
7420.950036386098,0.0010983249630002667
7421.476353120749,0.0010722030505674767
7422.0027071833965,0.0010317857210196673
7422.529098576717,0.0012251301112787025
7423.05552730333,0.001130564647910672
7423.581993365902,0.0012259415984552258
7424.108496767078,0.0011858602712954093
7424.6350375095035,0.0011691121122059593
7425.161615595827,0.0011984830287886808
7425.688231028697,0.0011966548090449826
7426.214883810764,0.0007470551742077673
7426.52410802016,0.000983114114318663
7426.741573944675,0.0011491025547844939
7427.26830143308,0.0012637851004064409
7427.795066278627,0.001089411670264819
7428.321868483968,0.0011024576013361923
7428.84870805175,0.0011766444017952552
7429.375584984624,0.0009867221434266425
7429.90249928524,0.0011329337960157304
7430.42945095625,0.0012464751704883282
7430.956440000301,0.0011691393504173787
7431.483466420045,0.0011822609765510406
7432.010530218135,0.0010537998360974185
7432.537631397218,0.0010903335514963835
7433.0647699599485,0.0011649773887239183
7433.591945908976,0.001204889059267518
7434.119159246947,0.0012111271959254453
7434.646409976533,0.000987426967741626
7435.173698100356,0.0012116457251884704
7435.701023621099,0.0007709273348354377
7436.228386541386,0.00109787133161509
7436.560646523343,0.000957612785112636
7436.755786863896,0.000875316231423102
7437.283224591254,0.0012762854644932243
7437.810699726135,0.0012343096989043821
7438.338212271185,0.001122215313264872
7438.865762229056,0.0011884446806140897
7439.393349602402,0.0011694710522942684
7439.920974393877,0.0008698122431360695
7440.448636606135,0.0010710133186055597
7440.976336241828,0.0012941747630946037
7441.504073303613,0.0012156742131940279
7442.031847794143,0.0012362612281281188
7442.559659716072,0.0008353376895246417
7443.087509072056,0.0010513908503083059
7443.615395864748,0.0011103796311891163
7444.143320096806,0.001225122057726708
7444.671281770883,0.0011925606627489203
7445.199280889636,0.0009789336908100584
7445.7273174557195,0.0011115332462913253
7446.255391471789,0.0012088502726203838
7446.610748855796,0.0012071050386122935
7446.783502940503,0.0012059086008297097
7447.311651864516,0.0010606815607794133
7447.839838246483,0.001213646797068602
7448.368062089056,0.0012036021919762285
7448.8963233949125,0.0010095919717385009
7449.424622166681,0.0012146527245741378
7449.952958407047,0.0010550579349440047
7450.481332118638,0.0007559243858195893
7451.009743304144,0.001078328444679191
7451.53819196619,0.001164213006016848
7452.066678107458,0.0009214606140559274
7452.595201730597,0.0010444463372189941
7453.123762838268,0.0012200143243816179
7453.652361433126,0.0012599728777736787
7454.180997517833,0.001221673444538136
7454.709671095046,0.0012461096684713029
7455.238382167426,0.0010890956948306945
7455.7671307376295,0.0012435106426545333
7456.295916808318,0.0012440073038894892
7456.674433348303,0.001225419282804545
7456.824740382151,0.0012181900618459013
7457.353601461787,0.0011412219971760592
7457.882500049886,0.0012105799534296142
7458.411436149111,0.0011304478106535256
7458.940409762119,0.001197357236193542
7459.4694208915735,0.0011550541126738984
7459.998469540133,0.0012302954572429262
7460.52755571046,0.0007000472786468201
7461.056679405214,0.001051926288670478
7461.585840627058,0.0011249644262251877
7462.115039378653,0.001156614572292624
7462.644275662653,0.0011913199052861188
7463.173549481742,0.0011746509347635664
7463.7028608385535,0.0012009362716692358
7464.232209735779,0.0010321819470372482
7464.76159617605,0.00106410796668859
7465.291020162062,0.0011396772369594561
7465.8204816964435,0.0012268348396983339
7466.3499807818835,0.0012523940538272003
7466.75171835639,0.001176092027843296
7466.879517421037,0.0011518219661478617
7467.409091616567,0.0011770789457403084
7467.938703371137,0.0012684406950545673
7468.468352687412,0.0010408337382037895
7468.998039568055,0.0012009572815756438
7469.527764015729,0.0010893882887214432
7470.057526033101,0.0011325055529682975
7470.587325622833,0.0012059241511595464
7471.117162787592,0.0012078541187799563
7471.647037530041,0.0012566632373843412
7472.1769498528465,0.001236117660700272
7472.706899758673,0.0012483403798242173
7473.236887250187,0.0011895849837622156
7473.766912330053,0.0009331575179983272
7474.296975000937,0.0010489690128419624
7474.827075265506,0.0013051402265734746
7475.357213126425,0.0012266442692540546
7475.887388586362,0.0012658925553365508
7476.417601647983,0.0007536877005646047
7476.842622260419,0.0010849754363953306
7476.947852313954,0.001167125013688365
7477.4781405869435,0.0011512568884972712
7478.00846646961,0.001196984644175628
7478.538829964643,0.0011042883553601703
7479.069231074682,0.0012178180768755735
7479.599669802423,0.0009495034533528036
7480.130146150504,0.0012424076399712265
7480.6606601216245,0.0012777738267990121
7481.191211718421,0.0010363090545654644
7481.721800943587,0.0011876753505084719
7482.252427799782,0.001260108896753068
7482.783092289675,0.0012153307213473494
7483.313794415935,0.0011086253993369925
7483.844534181232,0.0012857677009422616
7484.3753115882355,0.0012598323939276423
7484.906126639614,0.0011823287879774874
7485.436979338038,0.0010978144520654592
7485.967869686178,0.0012589394625445378
7486.498797686704,0.0012357378883645386
7486.947163465566,0.001274010495942475
7487.029763342287,0.001280861462341041
7487.560766655596,0.001170166205550981
7488.091807629303,0.0011194535246415271
7488.622886266079,0.0012165998535175059
7489.1540025685945,0.0010049035091034158
7489.685156539522,0.001269410210039016
7490.216348181531,0.0011437946805321227
7490.747577497295,0.0010946544904452365
7491.278844489487,0.0011515180462839598
7491.810149160776,0.0010740826333844268
7492.341491513829,0.001144696209099829
7492.872871551341,0.0011833898561352252
7493.404289275953,0.0011274640061864018
7493.93574469037,0.0012538138551630804
7494.467237797234,0.001087259598042558
7494.998768599248,0.0011622082136907663
7495.530337099056,0.0011619772575391595
7496.061943299354,0.0011647286245105076
7496.5935872028085,0.0012549826443896983
7497.065360401905,0.0012098615084465121
7497.125268812094,0.0012042689558958188
7497.656988129883,0.0011553299765106222
7498.188745158852,0.0010752229905619146
7498.720539901674,0.0012096216934288394
7499.252372361024,0.0012157023011081596
7499.7842425395775,0.001191178272811427
7500.31615044001,0.0012793057598102196
7500.848096064996,0.001277906031288784
7501.380079417211,0.0011182063362471374
7501.912100499332,0.0012575922699090414
7502.444159314034,0.0011543997311675668
7502.976255863992,0.0010650164683583903
7503.508390151885,0.0012210587231552502
7504.0405621803875,0.001176133825869541
7504.572771952176,0.001042361581164063
7505.105019469928,0.0010850244568593784
7505.637304736321,0.0013013036905543901
7506.169627754032,0.0012996116791237932
7506.7019885257305,0.0013070969226468166
7507.197231524391,0.0012247479952653302
7507.234387054117,0.0012185242990669725
7507.766823341839,0.0010647642394191585
7508.299297391605,0.0012993280966256079
7508.831809206063,0.0012572945773848207
7509.3643587879205,0.001301104522456477
7509.896946139827,0.0013142670409942566
7510.429571264484,0.0011445312681721343
7510.962234164563,0.0012705801064733008
7511.494934842743,0.001261201099360103
7512.027673301702,0.0012743683159797885
7512.560449544121,0.0012085489883888838
7513.0932635726795,0.0010411425039905486
7513.626115390058,0.0012257103278322384
7514.1590049989345,0.0012510732683100804
7514.691932401992,0.0011710829399807269
7515.224897601908,0.0011840305567822511
7515.757900601367,0.0010807671740682458
7516.2909414030455,0.0012891780724810444
7516.824020009628,0.001279363522192401
7517.342795312949,0.0012915623193297475
7517.357136423794,0.0012919062990242734
7517.890290648225,0.0012660643560401456
7518.423482685604,0.0012816163930202224
7518.956712538611,0.0011952313256708544
7519.489980209929,0.0012543828019804452
7520.02328570224,0.0012907741985794066
7520.556629018227,0.0010821572054459977
7521.090010160564,0.0009300248163037607
7521.623429131956,0.0011446573570712592
7522.156885935057,0.0010080629603822489
7522.690380572581,0.00122898560195561
7523.223913047179,0.0012486607895896556
7523.757483361566,0.0013475497372599367
7524.291091518396,0.0012144436185568958
7524.824737520374,0.00122276418563897
7525.358421370178,0.0012081104511502821
7525.89214307049,0.0013376744400648182
7526.425902623998,0.001160927708544977
7526.959700033384,0.0011590502793096065
7527.493535301334,0.0013174427427893728
7527.502070272457,0.0013167727332200863
7528.027408430533,0.001274223278109521
7528.561319423666,0.001274192048185969
7529.095268283418,0.001238635794152598
7529.6292550124745,0.0013318331046763756
7530.163279613523,0.001229465055972932
7530.697342089247,0.001318471506984028
7531.231442442335,0.0011026705008920694
7531.765580675472,0.0012213843893194574
7532.299756791344,0.0011890982421434242
7532.833970792641,0.0013229635867395598
7533.368222682046,0.0011190890967799137
7533.902512462248,0.000996949675656785
7534.436840135934,0.0011819399956836765
7534.971205705792,0.0012878485147123544
7535.505609174502,0.0012403790811012455
7536.040050544774,0.0010985944992124043
7536.574529819266,0.001174947591657525
7537.1090470006975,0.001244321075205309
7537.643602091725,0.0012273852988122806
7537.6750749327975,0.00122559862068987
7538.17819509507,0.0011989505851653813
7538.712826013388,0.0011965003408925048
7539.247494849393,0.0010910455028818589
7539.782201605765,0.0012997149664081833
7540.316946285196,0.0012951542749942146
7540.851728890373,0.001337278116025293
7541.386549423987,0.0012989654089765347
7541.921407888728,0.0012711239183643096
7542.456304287286,0.0012292165650927757
7542.991238622351,0.0006458382307138924
7543.526210896614,0.0013181896096212747
7544.061221112766,0.001336386201341329
7544.5962692734975,0.0012802050397195135
7545.1313553815,0.0010319038825485677
7545.666479439465,0.0013457786927291051
7546.201641450083,0.0013725817947671892
7546.736841416046,0.0013380300957885351
7547.272079340048,0.0013023168732483003
7547.807355224778,0.0013359721115354319
7547.861827848923,0.0013366007854859945
7548.34266907293,0.0013414414856464758
7548.878020887197,0.001354176300636859
7549.4134106702695,0.0013132707685036184
7549.9488384248425,0.0011124979051609593
7550.484304153608,0.0013177190382973997
7551.019807859252,0.0012996409511707996
7551.555349544491,0.0013079785442383475
7552.090929211988,0.00126853792948005
7552.626546864467,0.0013085078340943604
