## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 04, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2476092592249482624 / GDR3 identifier
## INDEX   = 52 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.507597208 / log10 effective temperature in K
## LOG_L   = nan / log10 luminosity in solar luminosity
## R       = nan / stellar radius in solar radius
## MH      = -0.563600004 / metallicity
## DIST    = 165.030319214 / photogeometric distance in pc
## G_MAG   = 18.254755020 / G-band magnitude
## G_FLUX  = 9.398206515e+02 / G-band mean flux in counts/s
## A_0     = 0.586399972 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
8190.358020738958,0.00102388426324618
8190.938906268164,0.0010284738662787475
8191.519832995553,0.0010288041680031317
8192.100800924078,0.0010014828620882829
8192.68181005663,0.0010140547884764728
8193.262860396164,0.0009993671470329402
8193.84395194557,0.0009638940318817285
8194.425084707802,0.0009245060663558454
8195.006258685751,0.0008794009661805841
8195.587473882371,0.000792541017625622
8196.004736953642,0.0007136048343777552
8196.168730300556,0.0006825814258207069
8196.750027943262,0.0004818123983692422
8197.331366813378,0.0004455797908004113
8197.912746913853,0.0006592820380616874
8198.494168247604,0.0007644119155080658
8199.075630817553,0.0008438434394782429
8199.657134626628,0.000900367985951437
8200.238679677752,0.0009564253056601834
8200.820265973849,0.0009608771829763263
8201.401893517846,0.000989718771020864
8201.983562312667,0.0010132141838699819
8202.56527236124,0.0010368526373982269
8203.14702366649,0.001054746142009742
8203.72881623134,0.0010466660303975895
8204.31065005872,0.00105584687356028
8204.892525151554,0.0010664938284671683
8205.47444151277,0.0010726977677622837
8206.056399145287,0.001029206276166835
8206.638398052055,0.001027784576358171
8207.081186167052,0.000996545033580002
8207.22043823597,0.0009866005224811508
8207.802519699993,0.0010658200648739028
8208.384642447018,0.0010267037608329168
8208.966806480004,0.0010887722974270936
8209.549011801848,0.0010956430339102876
8210.131258415511,0.001070177686511707
8210.71354632389,0.0011042976171548348
8211.295875529944,0.0010866508802627965
8211.878246036571,0.0010287755735418696
8212.460657846732,0.0010838785456714277
8213.043110963325,0.00098764729762395
8213.62560538931,0.0011110533120383959
8214.208141127585,0.0011231410951017106
8214.790718181106,0.0010583993912550375
8215.373336552793,0.0010417389171931278
8215.955996245579,0.0010785995936502906
8216.538697262393,0.0010796628364137153
8217.121439606164,0.0010990781348945865
8217.704223279827,0.0010647332463981972
8218.172604591824,0.0010556579263667908
8218.287048286309,0.0010536076805929908
8218.869914628543,0.0011099537364436674
8219.452822309464,0.0010924186640270256
8220.035771331999,0.0010583843348366225
8220.618761699083,0.0011088749541017964
8221.201793413647,0.0010870585633464122
8221.784866478616,0.0010880123992455155
8222.367980896946,0.0009878321342428828
8222.95113667154,0.001050963940162945
8223.53433380536,0.0010795793197998908
8224.117572301311,0.001062198913065797
8224.700852162356,0.0010348474651120008
8225.284173391396,0.0011065406025620066
8225.867535991398,0.0010256995924259658
8226.450939965265,0.0011304077617421266
8227.034385315963,0.0010864978692421848
8227.617872046394,0.0011317714626156929
8228.201400159525,0.0010958460467943984
8228.784969658258,0.0011324810544692224
8229.27901245801,0.0011069029475251296
8229.368580545564,0.0011021239155621565
8229.95223282434,0.0010655920900245978
8230.535926497552,0.0011152703813802171
8231.119661568124,0.0011160141931932084
8231.703438038994,0.0010991138651849839
8232.287255913096,0.001140765120669617
8232.87111519337,0.0010692948166804862
8233.455015882748,0.0011118084936736353
8234.03895798417,0.0011010470428653746
8234.622941500573,0.001113571882672444
8235.206966434893,0.0011080607143147078
8235.791032790068,0.001081531651154592
8236.375140569036,0.0011359597767732303
8236.959289774735,0.0011263836043460009
8237.543480410102,0.0011353750573601998
8238.127712478077,0.0011319629150304013
8238.71198598159,0.0010009328995822363
8239.296300923603,0.0011448571587339136
8239.880657307023,0.0011560084302367085
8240.400430023028,0.0011147723821958472
8240.465055134822,0.0011096670099227924
8241.049494409906,0.0011196430401494738
8241.63397513525,0.0010753755714099703
8242.218497313756,0.0011433489704179545
8242.803060948401,0.0011267330290335637
8243.387666042092,0.0010593220789406983
8243.9723125978,0.0010696096146134604
8244.557000618433,0.0011441517543004816
8245.141730106967,0.0010822964756533203
8245.726501066309,0.0011158771418507526
8246.311313499424,0.0011165385719751142
8246.896167409246,0.0010897551619927827
8247.481062798719,0.0011332399402045736
8248.06599967078,0.001129837026911621
8248.650978028374,0.0010990560927045556
8249.235997874443,0.0011305343782110804
8249.821059211929,0.0011330806424221444
8250.406162043775,0.001129431633064503
8250.991306372925,0.0011043751355065896
8251.536877571645,0.0010996223062363047
8251.57649220232,0.0010992479510686009
8252.161719534904,0.001133790297305471
8252.746988373623,0.0010814178237798333
8253.332298721418,0.0010626316556996253
8253.917650581232,0.0011022313647922049
8254.503043956005,0.0010979488744965453
8255.088478848702,0.0010924794729548252
8255.673955262237,0.0010848433803032599
8256.259473199585,0.0010476867669701332
8256.845032663663,0.0011125742437189088
8257.430633657445,0.0011012026567924227
8258.016276183844,0.0010711526431012293
8258.60196024584,0.001088291759210497
8259.187685846344,0.0010747114331439481
8259.773452988336,0.0011137694842175223
8260.359261674732,0.0010813790883777313
8260.945111908506,0.00112089361895826
8261.531003692577,0.0011173251973842686
8262.116937029912,0.0010873942179378876
8262.688375416074,0.001126927303272789
8262.702911923452,0.0011279518481449643
8263.288928376145,0.0010885821032614496
8263.874986390938,0.0011305185876932767
8264.46108597078,0.0010931866869119302
8265.047227118615,0.0011430426998942774
8265.633409837394,0.001109253007001501
8266.219634130066,0.0011032635324083988
8266.805899999577,0.001138221417024576
8267.392207448878,0.0011106234453042113
8267.978556480917,0.001112683829942856
8268.564947098643,0.0011334140472366312
8269.151379305005,0.0011046850341704896
8269.737853102955,0.001125974353349557
8270.324368495432,0.0011000284926971306
8270.910925485412,0.001094585638231021
8271.497524075812,0.001089633340172486
8272.084164269614,0.0010763966842378186
8272.67084606974,0.0010606596630257173
8273.257569479167,0.001121048678166716
8273.844334500818,0.0011259175027398681
8273.854943895944,0.0011250212977004027
8274.431141137677,0.0010761994089101984
8275.017989392662,0.0011436091504252112
8275.604879268756,0.0011088217166122323
8276.19181076888,0.0011223760274025219
8276.778783896018,0.001139684324219703
8277.365798653089,0.001137472270256162
8277.952855043071,0.001129433976744605
8278.539953068908,0.0011019394571776607
8279.127092733554,0.0010967622588697312
8279.714274039961,0.0010908280722343247
8280.301496991084,0.001071468870205443
8280.888761589875,0.0010876131631392487
8281.476067839287,0.001154678469054632
8282.063415742276,0.0010986345489572948
8282.650805301795,0.0010770763126862434
8283.2382365208,0.0011401996284007788
8283.825709402243,0.0010711372521341794
8284.41322394908,0.0010746328725630557
8285.000780164266,0.001049200483652549
8285.036603378403,0.0010531211598064703
8285.588378050757,0.0011125868933224657
8286.1760176115,0.0011394654498079301
8286.763698849476,0.001040127799627967
8287.351421767606,0.0010886495884067646
8287.93918636888,0.0011130026844004888
8288.526992656221,0.0011413514499200382
8289.11484063262,0.0010948275419787128
8289.702730300998,0.0011095400046485177
8290.290661664349,0.0010966874845194736
8290.878634725592,0.0011212423026496817
8291.466649487722,0.0009500884253258174
8292.05470595366,0.001124219007105733
8292.642804126399,0.001076210463645554
8293.230944008863,0.0011364682009779058
8293.819125604045,0.0011138464962403825
8294.407348914867,0.0010549843559329467
8294.995613944315,0.001102262365546817
8295.583920695339,0.0010991458027430167
8296.172269170898,0.0010448959849470953
8296.233374258098,0.0010433757308767398
8296.760659373951,0.0010316381749310574
8297.349091307457,0.0011137641261682644
8297.937564974376,0.001061510467176363
8298.526080377667,0.0011377635506746148
8299.114637520293,0.001134752319950145
8299.703236405212,0.0010533714763881039
8300.291877035384,0.0010919716151494918
8300.880559413772,0.001134078919359541
8301.469283543334,0.001077692945113443
8302.058049427025,0.001108067860373173
8302.646857067832,0.0010600506815553695
8303.235706468678,0.001098756843268901
8303.824597632565,0.0010768164587141062
8304.413530562419,0.0010890921998147759
8305.002505261233,0.0011052102037366835
8305.591521731938,0.0010151851563121681
8306.180579977532,0.0011481901152592348
8306.76968000094,0.0010965141816531836
8307.358821805163,0.0011122175993755414
8307.445276957264,0.0011151213847100294
8307.948005393127,0.0011312508515305506
8308.537230767832,0.0010635876515597586
8309.126497932206,0.0010561616654787842
8309.715806889246,0.0008965340831872216
8310.305157641886,0.0011019932443604127
8310.89455019311,0.0011045572459863133
8311.48398454588,0.0010617399935653592
8312.073460703155,0.0010909339648458212
8312.662978667906,0.0011285793745965775
8313.252538443094,0.001005730287411411
8313.842140031684,0.0011297146480750747
8314.431783436643,0.0010874718766322486
8315.021468660936,0.001102113503587142
8315.61119570753,0.0011175398853159552
8316.20096457939,0.0011228092453018318
8316.790775279484,0.0009904149751312815
8317.380627810777,0.0011364938473940175
8317.970522176236,0.0010504951172546114
8318.560458378828,0.0010181133080251741
8318.672331925714,0.0010362701530021432
8319.150436421512,0.0011129231617131579
8319.740456307283,0.0010682446207759585
8320.33051803907,0.0010689742693472126
8320.92062161988,0.0011408296886695286
8321.510767052643,0.00112528550848326
8322.100954340363,0.0011068123763152752
8322.691183485975,0.001063606633696218
8323.28145449248,0.0011467947894259196
8323.871767362814,0.0009923088137009975
8324.462122099982,0.0010844090622447646
8325.052518706914,0.0010975948736744938
8325.64295718662,0.0010030088330930215
8326.23343754203,0.0011072911247911633
8326.823959776144,0.0011001008047545522
8327.41452389192,0.0009750564109937643
8328.005129892332,0.0009982290976764078
8328.595777780349,0.000916674541440183
8329.186467558939,0.0006031420478568242
8329.777199231077,0.0007830936512121415
8329.9145596409,0.0008235245872014645
8330.367972799733,0.0009585865227116903
8330.958788267877,0.001058617544243223
8331.549645638483,0.0010352108495088152
8332.14054491452,0.001039120842653865
8332.731486098963,0.0011128699732624887
8333.322469194783,0.0011184467217720206
8333.913494204953,0.0010646760809398866
8334.504561132444,0.0011112837410559694
8335.095669980223,0.0010984231935787985
8335.686820751285,0.0010593738409035815
8336.278013448573,0.001109372594128074
8336.869248075092,0.0009354885648797862
8337.460524633783,0.0010659923412871853
8338.051843127656,0.0010376967177470895
8338.643203559646,0.0010218389956530502
8339.234605932766,0.0011426841905872195
8339.826050249954,0.0010997315701477685
8340.41753651422,0.001040798215432455
8341.009064728505,0.0011345511703836496
8341.171980607967,0.0011389236536757422
8341.600634895818,0.001150468021151926
8342.1922470191,0.0010424294730019368
8342.783901101353,0.0011185698352444843
8343.375597145545,0.0011102796052420898
8343.96733515465,0.0011195860831321976
8344.559115131644,0.0010607799800744359
8345.150937079507,0.0010625756074750458
8345.742801001212,0.0011232617723466044
8346.334706899737,0.0011111245635534997
8346.926654778059,0.001043522069143716
8347.518644639158,0.0011003813796510529
8348.110676486007,0.0010847189863901613
8348.702750321589,0.0011274826667130144
8349.294866148877,0.001114522256739538
8349.887023970852,0.0010966742610708118
8350.479223790491,0.0010292534973737738
8351.071465610765,0.0009683962574820204
8351.663749434678,0.0010719136353957563
8352.256075265175,0.0011054096641290522
8352.444615359746,0.001099536789485628
8352.848443105271,0.0010863214114620883
8353.440852957909,0.001132170493499938
8354.033304826102,0.0011079158788625705
8354.6257987128,0.0011052934079618943
8355.218334621011,0.0010410306251343628
8355.810912553688,0.0010204438425255955
8356.403532513841,0.001143856115171294
8356.996194504418,0.0009976861410933972
8357.588898528433,0.0011145870484745833
8358.181644588834,0.0011300535253215894
8358.77443268863,0.0010747417830316228
8359.36726283079,0.001052080761688791
8359.960135018298,0.0011377649634052355
8360.553049254137,0.001106339290836785
8361.146005541286,0.0010492277163936083
8361.73900388273,0.0010654907764507243
8362.332044281451,0.0011547170784631268
8362.925126740432,0.0010860140039029615
8363.518251262656,0.0011315111091711226
8363.732484456843,0.001107862423710411
8364.111417851105,0.0010659099329792185
8364.704626508765,0.0011196228995716615
8365.297877238618,0.0010958421899628051
8365.891170043646,0.0009069966902268597
8366.484504926837,0.0005467708369849781
8367.077881891164,0.00095648244228682
8367.671300939639,0.0010220589634357803
8368.264762075212,0.0010751271544791339
8368.858265300902,0.0011217527462895854
8369.451810619657,0.0011050481039992087
8370.045398034503,0.0011516766670615869
8370.639027548386,0.0011186354074150336
8371.232699164328,0.0011150550876185107
8371.82641288528,0.0010357934857306104
8372.420168714263,0.0011586114671462426
8373.013966654229,0.0011191844370189812
8373.6078067082,0.0011231036963512799
8374.201688879128,0.0011175736594021093
8374.795613170032,0.0011582195812105181
8375.03560848762,0.0011099250693038462
8375.389579583869,0.0010388898651351804
8375.983588123649,0.001145729039255729
8376.577638792352,0.0011057436705341486
8377.171731592967,0.001085771529679745
8377.765866528482,0.0010807231124058735
8378.360043601884,0.001067223133826093
8378.954262816162,0.0011097519434318393
8379.548524174304,0.000994637981385681
8380.142827679303,0.000566800277122612
8380.737173334142,0.0009328795101981683
8381.331561141815,0.0010850169437483172
8381.92599110531,0.0011150549108108906
8382.520463227618,0.0010978838719798364
8383.114977511717,0.0010732636115223567
8383.709533960628,0.0010067806199556013
8384.304132577303,0.0009299343205666342
8384.89877336477,0.0005683638963323949
8385.493456325983,0.0008737534692949222
8386.088181463969,0.0010241838883032189
8386.354008068298,0.0010521657310507348
8386.682948781683,0.001086911114517105
8387.277758282155,0.0010896454043637456
8387.872609968337,0.001057352794442488
8388.46750384326,0.001005960973741034
8389.062439909878,0.0009040958215444376
8389.65741817122,0.0007781522642565373
8390.252438630247,0.0006088285483757999
8390.84750128998,0.0008830519182939847
8391.44260615338,0.0009867428351838475
8392.037753223467,0.0010408732814857007
8392.632942503227,0.0010865657120942209
8393.22817399565,0.0010737431197659743
8393.823447703733,0.0011310646806376146
8394.41876363047,0.0010849708021396245
8395.014121778853,0.0010138455268154704
8395.609522151877,0.0010847487633146684
8396.20496475254,0.0010655539815357551
8396.800449583832,0.001082859144840404
8397.395976648751,0.0011205995502358496
8397.687703842927,0.0011015377847102914
8397.991545950292,0.00108168500721938
8398.58715749145,0.0010536294246429718
8399.182811275223,0.0006723415663974107
8399.778507304603,0.0010407657534859623
8400.37424558258,0.0010865150551552776
8400.970026112176,0.001105919792201868
8401.565848896353,0.001138566258061803
8402.161713938143,0.001075337564280517
8402.757621240507,0.0011504948750375864
8403.35357080648,0.0010700758546840275
8403.94956263902,0.0011436634407827402
8404.545596741162,0.0011113268697073209
8405.14167311587,0.001116436228856572
