## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 02, Star ID 02
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5253181955801106816 / GDR3 identifier
## INDEX   = 92867 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.913853168 / log10 effective temperature in K
## LOG_L   = 0.844620407 / log10 luminosity in solar luminosity
## R       = 1.310675859 / stellar radius in solar radius
## MH      = -0.124799997 / metallicity
## DIST    = 7065.518066406 / photogeometric distance in pc
## G_MAG   = 17.166681290 / G-band magnitude
## G_FLUX  = 2.560201892e+03 / G-band mean flux in counts/s
## A_0     = 0.866900027 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
8793.259359916214,0.0009562492436415215
8793.563480571436,0.0009598552235576244
8793.90325821561,0.0009595819056459239
8794.187147297973,0.0009608931615792607
8794.547203665321,0.0009627580212520495
8794.810858256882,0.0009623462842393507
8795.191196268808,0.0009609998662545526
8795.434613451302,0.0009241413849818288
8795.835236029532,0.0008642542442377125
8796.05841288437,0.000898606588008656
8796.479322950938,0.0009636811670265618
8796.682256559223,0.0009643445847893527
8797.123457036469,0.0009652575155721956
8797.306144479,0.0009652916432913546
8797.76763828959,0.0009656697466624875
8797.930076646839,0.0009658028381249918
8798.411866713763,0.0009657830613502742
8798.554053065878,0.0009654044737853083
8799.056142312433,0.0009642968942930746
8799.178073739253,0.0009647541928211918
8799.700465089045,0.0009666714962171378
8799.802138670106,0.0009666718891572851
8800.344835047063,0.0009665128119810258
8800.426247861566,0.00096668603652219
8800.989252189951,0.000968104588342732
8801.050401316797,0.000968120402087514
8801.633716521155,0.000968129344610011
8801.674599038906,0.0009680724757396857
8802.27822804412,0.0009672327600853463
8802.298841031066,0.0009672754768214094
8802.922786762316,0.0009685685537192718
8802.92312729638,0.0009685686174836511
8803.547457838027,0.0009686855225110324
8803.5673926792,0.0009686892552915241
8804.171832659109,0.0009688024363849465
8804.212045798227,0.00096880996629421
8804.796251762802,0.0009683313802094128
8804.85674612284,0.0009682818196575925
8805.420715152211,0.0009686970593535126
8805.501493656513,0.0009687565373490908
8806.045222830517,0.0009691070095079768
8806.146288402695,0.0009691721558840315
8806.669774800817,0.0009682663904360448
8806.791130364836,0.0009680481866559792
8807.294371066297,0.0009681238513687032
8807.436019546401,0.000968115990444939
8807.919011630056,0.0009680729850055741
8808.080955950856,0.0009679863992776762
8808.543696495275,0.0009636349884579046
8808.725939581653,0.0009295519477058776
8809.168425665059,0.0006937312826696907
8809.370970442236,0.0006579597508697006
8809.793199142578,0.0008856404610842392
8810.016048536078,0.0009661596644771192
8810.418016930964,0.0009620756562005874
8810.661173866642,0.0009596866643209436
8811.04287903336,0.0009639182259832184
8811.30634643738,0.0009666511782528034
8811.66778545291,0.000965135839514869
8811.951566251744,0.0009637454603477254
8812.292736192758,0.0009648356781034904
8812.5968333132,0.0009661452287212782
8812.917731256044,0.0009650194275831377
8813.242147625218,0.0009641555061484687
8813.542770645914,0.0009656435456128541
8813.887509191249,0.0009670218590103226
8814.16785436551,0.0009663909064712799
8814.532918014742,0.0009654753947750282
8814.79298241798,0.0009659038076488825
8815.17837409917,0.000966492898199842
8815.418154806464,0.0009658247971321291
8815.823877448,0.0009648003417622155
8816.043371534108,0.0009649731782962665
8816.469428064685,0.0009653028616563077
8816.668632604056,0.0009651717725632098
8817.115025952678,0.0009649347439429374
8817.293938019446,0.0009646563408020307
8817.760671115448,0.0009636361416244251
8817.919287783447,0.0009635429977526543
8818.406363556467,0.0009635628931447221
8818.54468189917,0.0009635541293248919
8819.052103279188,0.0009633694580164609
8819.170120369796,0.0009633011493257509
8819.697890287063,0.0009628565328856152
8819.795603198436,0.0009626359866435969
8820.343724583565,0.0009617079895643986
8820.421130388271,0.0009546725988356463
8820.989606172165,0.0008976257895376099
8821.046701942412,0.0009021196009613579
8821.635535056317,0.0009590949810660182
8821.67231786404,0.0009594329375432267
8822.281511239475,0.0009597957558663919
8822.297978156268,0.0009593874766577487
8822.923682822277,0.0009416397351455616
8822.927534725111,0.0009415531164642344
8823.549431865178,0.000955180124622891
8823.573605516702,0.0009556578500422882
8824.175225288156,0.0009568907471235523
8824.219723617696,0.0009569470473009602
8824.80106309432,0.0009558428492398598
8824.865889031555,0.000955750565170837
8825.426945286858,0.0009545282064245886
8825.512101761757,0.0009542948695717185
8826.052871868877,0.0009539480022267698
8826.15836181176,0.0009464448055562466
8826.678842843556,0.0008345427259094396
8826.80466918502,0.0008252980154331143
8827.30485821403,0.0009312578157481718
8827.451023885009,0.000951853540311023
8827.930917983454,0.000951352726520575
8828.097425915204,0.0009512372342275709
8828.557022154973,0.0009495214185975345
8828.743875279062,0.0009487242615730718
8829.183170731738,0.0009481357495287358
8829.39037198004,0.0009479576437126185
8829.809363716895,0.0009467122120564525
8830.03691602161,0.0009459650221352385
8830.435601113597,0.0009456316090908717
8830.683507407253,0.0009454714174941841
8831.061882924992,0.0009439680563777314
8831.330146140423,0.0009428653300579292
8831.68820915423,0.0009424955199199839
8831.976832224578,0.000942154518520468
8832.314579804462,0.0009417134700925031
8832.623565663196,0.0009412683766771042
8832.94099487884,0.00094028065198899
8833.270346459754,0.0009394395699387234
8833.567454380513,0.0009386585175651628
8833.917174617709,0.0009375632744967821
8834.19395831263,0.0009360059363460122
8834.564050140521,0.0009339039273168277
8834.820506678345,0.0009333667003930832
8835.210973031666,0.0009323126291996128
8835.447099480798,0.0009301703718183836
8835.857943294624,0.0009270227125510803
8836.07373672317,0.0009278565630627587
8836.504960932854,0.0009291586312609604
8836.700418408578,0.0009286292790848954
8837.152025949817,0.00092737313497245
8837.327144540206,0.0009264691841976255
8837.79913834899,0.0009241517288815861
8837.953915121172,0.0009239025178931109
8838.446298133851,0.0009228312336260854
8838.580730154665,0.0009220804341555932
8839.093505307861,0.0009195769501905651
8839.2075896438,0.0009192572415031539
8839.740759874483,0.0009176010721029651
8839.834493591768,0.0009170564126905066
8840.388061837195,0.0009134264478626019
8840.461442001688,0.000910236699967852
8841.035411199477,0.0008852198826604037
8841.088434876743,0.0008871487913036888
8841.682807964791,0.000909822818058287
8841.715472220058,0.000909703164714285
8842.330252136599,0.0009067350084504349
8842.342554034816,0.0009066693259065874
8842.96968032414,0.0009032077874839169
8842.977743718382,0.0009031616002120095
8843.59685109121,0.0008984273031549349
8843.625282713618,0.0008982265522906827
8844.22406633917,0.0008968758480363163
8844.272869125774,0.0008967369207226198
8844.851326071175,0.0008920525202580099
8844.92050295831,0.0008915151947885853
8845.478630290381,0.0008904524086254932
8845.56818421471,0.0008902522885565013
8846.105978999945,0.0008860764339144154
8846.215912898462,0.0008852290354330375
8846.733372203018,0.0008831594191425532
8846.863689013004,0.0008826033237283234
8847.36080990276,0.0008793184127820545
8847.511512561829,0.00087832948441783
8847.988292102324,0.0008726158504818267
8848.159383548416,0.0008705838794097131
8848.615818804867,0.0008688336960388165
8848.807301976232,0.0008678097446250434
8849.243390013544,0.0008610173543822829
8849.455267848742,0.0008581239855783022
8849.871005731513,0.0008585340090242871
8850.103281169428,0.0008586897615807277
8850.49866596193,0.000855625407046086
8850.751341941774,0.0008535753503371011
8851.126370707954,0.0008506275643854713
8851.399450169245,0.000848312113077196
8851.754119972738,0.0008447446539386565
8852.04760585531,0.0008417646735751362
8852.381913759435,0.0008383936316548285
8852.69580900345,0.0008352816570117853
8853.009752071228,0.0008322269488251145
8853.34405961715,0.0008289919783219246
8853.637634911236,0.0008259376504467008
8853.992357699877,0.0008220706496394388
8854.265562282657,0.0008191919079348651
8854.6407032551,0.0008153362324054763
8854.893534188612,0.000812228137201972
8855.2890962863,0.0008070875513829279
8855.521550632295,0.0008041989730773724
8855.937536796966,0.0007990720849681442
8856.14961161683,0.0007960397250109687
8856.586024790566,0.0007897050621986331
8856.777717145409,0.0007870860175980058
8857.234560270565,0.000780736209667595
8857.405867221158,0.0007781404457864444
8857.883143240451,0.0007709138177744969
8858.034061847273,0.0007684081435353575
8858.531773703711,0.0007597746263977514
8858.662301026874,0.0007574707315459058
8859.180451663813,0.0007482843948628126
8859.290584763161,0.0007461880718036139
8859.829177124226,0.0007356507485964026
8859.918913059255,0.0007338735818717926
8860.477950088438,0.000722556503936066
8860.547285918346,0.0007209344300688858
8861.126770559935,0.0007072301387128988
8861.175703343582,0.0007060297605809354
8861.775638542189,0.0006907503905990847
8861.804165338128,0.0006899743070104828
8862.424554038667,0.0006728190161988752
8862.432671905142,0.0006725665001375604
8863.061223047787,0.0006524600972395203
8863.073517052862,0.0006520513096468651
8863.689818769224,0.0006303203793368349
8863.722527588257,0.0006291310143040012
8864.318459072612,0.0006037147054194353
8864.371585648327,0.0006011928749158517
8864.947143961117,0.0005657075338946369
8865.020691236541,0.0005626262275113332
8865.575873437898,0.0005807472858033772
8865.66984435639,0.000584625115142889
8866.20464750612,0.0006110635814360584
8866.31904501137,0.0006163393039589392
8866.833466168944,0.0006363456549168718
8866.968293204927,0.0006414219350543283
8867.462329429532,0.0006583067562374318
8867.617588940562,0.0006634038447365048
8868.091237291048,0.0006770445501979336
8868.266932221763,0.0006819909743149856
8868.720189756656,0.0006942315022914011
8868.916323052003,0.0006979254305412033
8869.349186829508,0.0007011406272774351
8869.565761434755,0.0007058998186507633
8869.978228512799,0.0007216034596088203
8870.21524737351,0.0007287209664898661
8870.607314809651,0.0007361626768806977
8870.86478087176,0.0007410088712029999
8871.236445723269,0.0007485535067558573
8871.51436193298,0.0007539828550405372
8871.86562125678,0.0007598061787097582
8872.163990560639,0.0007646678238394632
8872.494841413385,0.000769895684991879
8872.813666758233,0.0007749433824126117
8873.12410619621,0.0007798911151972334
8873.463390529254,0.0007851201963958417
8873.75341560846,0.0007888594187811384
8874.113161877176,0.0007934732345399815
8874.38276965326,0.0007972030171790747
8874.762980805473,0.0008023784761209156
8875.012168333817,0.0008051179650652337
8875.41284731764,0.0008080077753877092
8875.641611653256,0.0008089581088096833
8876.06276141717,0.0008135935806711789
8876.27109961478,0.0008129694459757791
8876.712723107537,0.0008047550358271559
8876.900632221521,0.0008085402354164484
8877.36273239222,0.0008290043922434085
8877.53020947667,0.0008328124608855178
8878.01278927471,0.0008376623373395125
8878.159831383386,0.0008384713091437141
8878.662893758503,0.000841267455977083
8878.789497944836,0.0008425442289520441
8879.313045847075,0.0008477868733038083
8879.419209164185,0.0008487468857845414
8879.963245543902,0.0008536344756013379
8880.048965044603,0.0008542592808024459
8880.613492852483,0.0008583933015444081
8880.678765589257,0.0008581022205723825
8881.26378777631,0.0008547468025204043
8881.308610801312,0.0008552608178226637
8881.91413031886,0.0008624545822502011
8881.93850068394,0.0008627776807576078
8882.564520483615,0.000872559818937311
8882.568435240306,0.0008724788629950076
8883.19841447358,0.0008534305122152498
8883.214958274068,0.0008531805162549258
8883.82843838693,0.0008797309680545356
8883.865443693714,0.0008810577994421151
8884.458506983525,0.0008846380442152611
8884.515976746035,0.0008846059521268101
8885.088620266535,0.000878578351982901
8885.16655743451,0.0008787185961499156
8885.718778239127,0.0008902230145716894
8885.817185762635,0.0008916422114874977
8886.348980904464,0.0008864361565862246
8886.467861733907,0.0008852638478735744
8886.97922826574,0.0008949650314102625
8887.118585351807,0.0008977433660564742
8887.609520326092,0.0009010965457092148
8887.769356619814,0.0009020304307300771
8888.239857088725,0.0009037740652437393
8888.420175541434,0.0009045005318908995
8888.870238556772,0.0009061775696076815
8889.071042120151,0.0009068768252805721
8889.500664733443,0.0009090675598194153
8889.721956359443,0.0009102733521705826
8890.13113562187,0.0009122174201820605
8890.372918262809,0.0009132650487271608
8890.76165122526,0.0009147001297692321
8891.02392783375,0.000915668796242572
8891.39221154675,0.0009169370351884084
8891.674985075746,0.0009179114076016088
8892.022816589546,0.0009191118251440581
8892.32608999228,0.0009201591114552811
8892.653466356785,0.0009212648223102173
8892.97724258685,0.0009223590629897852
8893.284160851674,0.000922694414241839
8893.62844286296,0.000922723681627749
8893.91490007735,0.000924113020667626
8894.279690824089,0.0009263776035800199
8894.545684037023,0.0009223971837342885
8894.93098647372,0.0009106238365814423
8895.176512733826,0.0009109889178368837
8895.582329815357,0.0009237721379396237
8895.80738617096,0.0009283309739734753
8896.233720852499,0.0009305486213434734
8896.438304351592,0.0009314387521756151
8896.88515958863,0.0009334976988527297
8897.069267278892,0.000933962928862016
8897.536646027233,0.000935069490530328
8897.700274956034,0.0009353583352646894
8898.18818017181,0.000936020317790445
8898.331327386195,0.0009364188950451256
8898.839762025866,0.0009380335180656929
8898.962424572544,0.0009384540926806845
8899.491391592883,0.0009403739999856596
8899.59356651826,0.0009404765240851572
8900.143068876347,0.0009405755549568653
8900.224753226514,0.0009407953794771685
8900.794793879759,0.0009428091304970517
8900.855984700482,0.0009426785384440461
8901.446566606626,0.0009402615802890076
8901.48726094334,0.0009404193230362169
8902.09838706043,0.0009446097305918288
8902.118581958262,0.0009446685704346376
8902.749947748423,0.0009455279255240044
8902.75025524466,0.0009455284427632867
8903.38135831699,0.0009476295070074491
8903.40217116282,0.0009476855992526401
8904.012813667166,0.0009477991981128741
8904.05413481841,0.0009478165315103648
8904.644313802091,0.000948691049502101
8904.706146214921,0.0009488064589117937
8905.275858724977,0.0009500904160248227
8905.35820535584,0.0009502355722647385
8905.907448438964,0.000951718373625017
8906.010312244669,0.0009520508421894588
8906.539082947267,0.000952569154539708
8906.662466884916,0.0009526170598686043
8907.170762253025,0.000951937108872924
8907.314669280067,0.0009517352582460051
8907.802486359451,0.000952600862952174
8907.966919433611,0.0009529991712477038
8908.434255269687,0.0009539817407549421
8908.619217349064,0.0009542879414598591
8909.066068986947,0.0009550245656632277
8909.271563029912,0.0009553220999950807
8909.697927514373,0.000956484368121108
8909.923956479646,0.0009571002119556853
8910.329830855178,0.0009571255936106177
8910.57639770177,0.0009572585388688009
8910.961779012505,0.0009575597204703124
8911.228886699795,0.0009569214627531997
8911.593771989568,0.0009560074523571427
8911.881423477209,0.0009569455967566166
8912.22580978951,0.0009588117183138988
8912.5340080375,0.000959535036136635
8912.857892415537,0.0009597172802157835
8913.186640384178,0.0009600674759380368
8913.49001987082,0.0009602753871668742
8913.83932052075,0.0009596247254476249
8914.122192158538,0.0008202489408302485
8914.49204845071,0.0006244376288397456
8914.75440928187,0.0007428036210369823
8915.144824177542,0.0009501275567919742
8915.386671243996,0.0009608359729667416
8915.79764770476,0.0009621329583930574
8916.018978048096,0.0009623293130890767
8916.450519035872,0.0009627108172584631
