## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 01, Star ID 02
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2925771446197561344 / GDR3 identifier
## INDEX   = 86747 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.892135382 / log10 effective temperature in K
## LOG_L   = 0.780265272 / log10 luminosity in solar luminosity
## R       = 1.337248683 / stellar radius in solar radius
## MH      = -0.656599998 / metallicity
## DIST    = 4363.235839844 / photogeometric distance in pc
## G_MAG   = 17.000482559 / G-band magnitude
## G_FLUX  = 2.983688898e+03 / G-band mean flux in counts/s
## A_0     = 0.886200011 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
7345.5487894314865,0.001307027210541239
7346.069758476428,0.0013065791824548255
7346.590764470107,0.001305406432002204
7346.717906305143,0.00130562434836232
7347.111807415143,0.0013063241718065293
7347.632887314156,0.0013065413048718997
7348.15400416976,0.0013057154508208533
7348.675157984599,0.0013054991828827785
7349.196348761263,0.0013056370259507558
7349.717576502405,0.0013041150298233493
7350.238841210616,0.0013059127399790997
7350.760142888547,0.0013060506109379888
7351.281481538792,0.0013061884911923654
7351.802857163993,0.0013063263807414976
7352.324269766767,0.0013064597696081925
7352.845719349736,0.0013046780824661102
7353.367205915522,0.0013011289694643934
7353.888729466749,0.001305911297702222
7354.410290006041,0.001304734222925939
7354.931887536018,0.001305410301275455
7355.453522059306,0.0012997008176976372
7355.975193578529,0.0013051471568349528
7356.496902096309,0.0013052848199883195
7356.646591120017,0.0013053243183166069
7357.018647615271,0.0013054042697999294
7357.54043013804,0.0012748785269682606
7358.0622496672395,0.0012952494643346099
7358.584106205495,0.0013053348225656417
7359.105999755429,0.0013048907077062453
7359.62793031967,0.0013038233503890996
7360.14989790084,0.0013048727272389974
7360.671902501566,0.0013052230021161743
7361.193944124474,0.0013053350227456646
7361.716022772188,0.0013043559810279586
7362.238138447327,0.0013033951152322369
7362.760291152541,0.0013043564008702354
7363.282480890425,0.0013043122000222678
7363.804707663636,0.001300665763831866
7364.326971474769,0.0012869320560779782
7364.8492723264835,0.0013047954975381822
7365.371610221375,0.001304732460929179
7365.893985162093,0.0012983164531855508
7366.416397151258,0.0013037283920412698
7366.588694005854,0.0013035752237223193
7366.938846191498,0.001303270955983106
7367.461332285439,0.0013031018297650528
7367.983855435711,0.0013031468539139613
7368.506415644942,0.0013022848455831217
7369.029012915758,0.001303468115382974
7369.551647250791,0.001303261363922967
7370.074318652667,0.0013037123365356412
7370.597027124016,0.0013038344563312803
7371.119772667466,0.0013033287054647496
7371.642555285648,0.001303147661511061
7372.16537498119,0.0013013660476286053
7372.688231756723,0.0013033582149714847
7373.211125614876,0.0013034802346154233
7373.734056558279,0.0013028414470392146
7374.257024589562,0.0013033500383498936
7374.780029711356,0.0013019076104145706
7375.3030719262915,0.0013026519342483717
7375.826151236998,0.001302777310608936
7376.349267646101,0.001301944249767377
7376.544233096423,0.0013022902195920204
7376.872421156253,0.0013028701133100684
7377.3956117700545,0.0012935600065075508
7377.9188394901685,0.0013025281299733282
7378.442104319196,0.0013008966283461873
7378.965406259799,0.0013025259895593846
7379.48874531458,0.0013026437623138594
7380.012121486193,0.001302761540351348
7380.535534777263,0.00130287932367082
7381.058985190423,0.001302997112271245
7381.582472728306,0.0013018028568589737
7382.105997393544,0.0013019204781648589
7382.629559188772,0.0013020381047314357
7383.153158116622,0.0013011631913161974
7383.676794179727,0.0013022677152047947
7384.200467380722,0.0013016676922816648
7384.724177722241,0.0013015445616411866
7385.247925206916,0.0013016627839729695
7385.771709837384,0.0013017803649248616
7386.295531616279,0.001301897897707221
7386.51322655003,0.001301893930897854
7386.819390546234,0.0013018872511136228
7387.343286629886,0.0012981941913198466
7387.867219869869,0.0013009345212692213
7388.391190268817,0.0012574959245545776
7388.915197829368,0.001300187710222511
7389.4392425541555,0.0012904407163654903
7389.963324445816,0.001285310647471905
7390.487443506986,0.0012984890633288531
7391.011599740302,0.0013003267669288963
7391.53579314839,0.001256700363265999
7392.060023733913,0.0013003716683106941
7392.5842914994755,0.0013010111172401476
7393.108596447745,0.0013011265314281394
7393.632938581329,0.0012999318533067454
7394.157317902886,0.001300047099707428
7394.681734415047,0.0013001623509104531
7395.206188120449,0.0012970183877595378
7395.730679021731,0.0012865055684189257
7396.25520712153,0.0013002184300340484
7396.495692549491,0.0012995739903267712
7396.779772422484,0.0012988063120494401
7397.304374927232,0.0012995111987545202
7397.829014638413,0.0012997621241937892
7398.353691558666,0.0012999638447161249
7398.878405690628,0.0013000687183853624
7399.403157036941,0.0013001721223810994
7399.927945600241,0.0012989663194352215
7400.452771383171,0.0013003607931182277
7400.97763438837,0.0012991649078859671
7401.502534618475,0.0012992760215523337
7402.027472076129,0.001298758939773636
7402.552446763972,0.001299014319004075
7403.077458684643,0.0012971801211594579
7403.602507840785,0.0012864680820335599
7404.127594235036,0.0012988307174217428
7404.652717870039,0.0012989338381816922
7405.177878748435,0.0012990369613298804
7405.703076872857,0.0012991400868650755
7406.228312245971,0.0012992432147860527
7406.491649302224,0.001298814266455829
7406.753584870387,0.0012983877845244168
7407.278894748778,0.0012981414503131787
7407.804241883755,0.0012374665042747448
7408.329626277991,0.0012964157351363415
7408.855047934099,0.0012984502128269967
7409.3805068547435,0.0012985498813958992
7409.906003042561,0.001298649557741789
7410.431536500193,0.0012978009596439914
7410.957107230284,0.0012631295850226746
7411.482715235477,0.0012657579454667786
7412.008360518416,0.0012968035363595627
7412.534043081745,0.0012958251167009026
7413.059762928107,0.0012454155522125003
7413.585520060147,0.0012971115793560632
7414.1113144805095,0.0012972159731382015
7414.63714619184,0.001297319088351051
7415.16301519678,0.0012955695215861663
7415.688921497978,0.00129751646424026
7416.214865098078,0.0012965974409216128
7416.501115040233,0.001295754989182509
7416.740845999725,0.0012950431247221671
7417.266864205565,0.0012849555625091887
7417.792919718243,0.0012370374477187259
7418.319012540405,0.001293815684935834
7418.845142674699,0.0012971220231397572
7419.371310123769,0.0012966387639866863
7419.897514890255,0.001295993593044468
7420.423756976825,0.0012946229047391818
7420.950036386098,0.0012955307944398085
7421.476353120749,0.0012949256876396856
7422.0027071833965,0.001296116217713433
7422.529098576717,0.0012927985536725832
7423.05552730333,0.0012955683614087363
7423.581993365902,0.001292716145404587
7424.108496767078,0.0012907806232706558
7424.6350375095035,0.001295523934280711
7425.161615595827,0.0012937817824101548
7425.688231028697,0.0012098354279269266
7426.214883810764,0.0012919086235558422
7426.52410802016,0.0012829773395979535
7426.741573944675,0.0012767280935735057
7427.26830143308,0.0012936938186017427
7427.795066278627,0.001295250352229954
7428.321868483968,0.001295408281022212
7428.84870805175,0.0012946251441922827
7429.375584984624,0.0012947918233850622
7429.90249928524,0.0012939914126532804
7430.42945095625,0.0012951252270611874
7430.956440000301,0.0012952919515440374
7431.483466420045,0.0012954586911230828
7432.010530218135,0.0012937014779304938
7432.537631397218,0.0012941851278041412
7433.0647699599485,0.0012942018909993093
7433.591945908976,0.0012915244247960317
7434.119159246947,0.0012913756668217501
7434.646409976533,0.0012949899917588815
7435.173698100356,0.0012953114475488452
7435.701023621099,0.0012944518207521705
7436.228386541386,0.0012946952904479656
7436.560646523343,0.0012948002377812225
7436.755786863896,0.0012948427591940653
7437.283224591254,0.0012949576864645935
7437.810699726135,0.0012901116634370406
7438.338212271185,0.00129518755534043
7438.865762229056,0.00129370178244319
7439.393349602402,0.001293864743743586
7439.920974393877,0.0012940026988949689
7440.448636606135,0.0012943425957017095
7440.976336241828,0.0012944485426930284
7441.504073303613,0.0012938711811778575
7442.031847794143,0.0012945270405805304
7442.559659716072,0.0012928918466255704
7443.087509072056,0.0012869127892932656
7443.615395864748,0.0012940733855033323
7444.143320096806,0.0012916336292292882
7444.671281770883,0.001294108039258025
7445.199280889636,0.0012754824817302643
7445.7273174557195,0.0012943843181133872
7446.255391471789,0.0012937308632045294
7446.610748855796,0.0012935442700755184
7446.783502940503,0.0012934527342764238
7447.311651864516,0.0012894720591619083
7447.839838246483,0.0011229541278793974
7448.368062089056,0.0012935763665679616
7448.8963233949125,0.001291061958286805
7449.424622166681,0.001289661878380798
7449.952958407047,0.0012922535222888597
7450.481332118638,0.001290520628859788
7451.009743304144,0.0012812201763665325
7451.53819196619,0.0012864226923870931
7452.066678107458,0.0012872717738107683
7452.595201730597,0.0012848228373503274
7453.123762838268,0.0012925360484876537
7453.652361433126,0.0012904076575415981
7454.180997517833,0.0012918079772720062
7454.709671095046,0.0012928671071013558
7455.238382167426,0.0012920313126418646
7455.7671307376295,0.0012920315611457038
7456.295916808318,0.001292180681745454
7456.674433348303,0.0012910696978915544
7456.824740382151,0.0012906294908346168
7457.353601461787,0.0012924825062028418
7457.882500049886,0.001292597680521185
7458.411436149111,0.0012927128596860811
7458.940409762119,0.001292828043696527
7459.4694208915735,0.0012916323353408753
7459.998469540133,0.00129174735237356
7460.52755571046,0.0012918623742319917
7461.056679405214,0.0012910305857310339
7461.585840627058,0.0012919227335756423
7462.115039378653,0.0012912603983867327
7462.644275662653,0.0012913753119295052
7463.173549481742,0.0012914902302808974
7463.7028608385535,0.0012913041285750211
7464.232209735779,0.0012729561766455294
7464.76159617605,0.0012872435604755488
7465.291020162062,0.0012909775565800388
7465.8204816964435,0.001287510432886803
7466.3499807818835,0.001284147844901296
7466.75171835639,0.0012888696268377896
7466.879517421037,0.0012903716587646373
7467.409091616567,0.0012879353662511009
7467.938703371137,0.0012902664593094177
7468.468352687412,0.0012903805617507035
7468.998039568055,0.0012898577740332669
7469.527764015729,0.0012906087806052848
7470.057526033101,0.0012905247404939987
7470.587325622833,0.0012879047163526854
7471.117162787592,0.0012909511438020877
7471.647037530041,0.001291065274174312
7472.1769498528465,0.0012906956780490161
7472.706899758673,0.0012899842733171377
7473.236887250187,0.0012899238735649108
7473.766912330053,0.0012892666978008497
7474.296975000937,0.0012893805478276493
7474.827075265506,0.0012849463286095154
7475.357213126425,0.0012226854178960876
7475.887388586362,0.0012893137903669774
7476.417601647983,0.001286283748066195
7476.842622260419,0.0012892222776575864
7476.947852313954,0.0012899488602581394
7477.4781405869435,0.0012900576632393721
7478.00846646961,0.0012727973635434278
7478.538829964643,0.001285510947593815
7479.069231074682,0.001288300130953283
7479.599669802423,0.0012882411798139793
7480.130146150504,0.0012886781449119714
7480.6606601216245,0.0012894016527519292
7481.191211718421,0.0012885651841807492
7481.721800943587,0.00127244324386642
7482.252427799782,0.001288779433030793
7482.783092289675,0.0012888907803845315
7483.313794415935,0.0012882571054420291
7483.844534181232,0.001270561780818687
7484.3753115882355,0.0012856606558761174
7484.906126639614,0.0012880176587551928
7485.436979338038,0.0011581070518790822
7485.967869686178,0.0012867231328731418
7486.498797686704,0.0012864173707858898
7486.947163465566,0.001286453210103811
7487.029763342287,0.0012862898743532174
7487.560766655596,0.001286352632358755
7488.091807629303,0.0012839419963080138
7488.622886266079,0.0012843834384950537
7489.1540025685945,0.0012833985222671866
7489.685156539522,0.001282411822980643
7490.216348181531,0.0012814277496526988
7490.747577497295,0.001279592309864609
7491.278844489487,0.0012794507720579715
7491.810149160776,0.0012781171776091872
7492.341491513829,0.0012761778028884654
7492.872871551341,0.00127508331381265
7493.404289275953,0.001274114939546566
7493.93574469037,0.0012713301808164297
7494.467237797234,0.0012712862485301111
7494.998768599248,0.0012702986869967774
7495.530337099056,0.0012693091283036131
7496.061943299354,0.0012683229246075838
7496.5935872028085,0.001265826157819421
7497.065360401905,0.0010890968333065615
7497.125268812094,0.0010669010929871326
7497.656988129883,0.0012626922299922205
7498.188745158852,0.0012669497692371584
7498.720539901674,0.0012689206698461425
7499.252372361024,0.0012701317525171318
7499.7842425395775,0.0012704000154123809
7500.31615044001,0.0012716111180083828
7500.848096064996,0.0012728219849385781
7501.380079417211,0.0012740348807058995
7501.912100499332,0.0012752469463877757
7502.444159314034,0.0012764592340532132
7502.976255863992,0.0012776681499789635
7503.508390151885,0.0012785323962927347
7504.0405621803875,0.001280088653171695
7504.572771952176,0.0012813018277418123
7505.105019469928,0.0012818346003887519
7505.637304736321,0.0012824324991094246
7506.169627754032,0.0012804125285829188
7506.7019885257305,0.0012839175374814524
7507.197231524391,0.0012848567516778344
7507.234387054117,0.0012848493049328
7507.766823341839,0.0012851512209044868
7508.299297391605,0.0012841134645379222
7508.831809206063,0.0012853458305473792
7509.3643587879205,0.001275475751301677
7509.896946139827,0.0012855380107494217
7510.429571264484,0.0012856310629767967
7510.962234164563,0.0012857281648403285
7511.494934842743,0.001285534767186866
7512.027673301702,0.0012846279644166542
7512.560449544121,0.0012835996622780862
7513.0932635726795,0.000983185604951331
7513.626115390058,0.0012839783327884865
7514.1590049989345,0.0012828370496653827
7514.691932401992,0.001282039055747167
7515.224897601908,0.001278621812863696
7515.757900601367,0.0012843639825524643
7516.2909414030455,0.001270990727767197
7516.824020009628,0.001282667071506809
7517.342795312949,0.0012833729498831696
7517.357136423794,0.0012833934645426629
7517.890290648225,0.0012606909514014902
7518.423482685604,0.0012836264168326202
7518.956712538611,0.0012837607872427652
7519.489980209929,0.0012837070127759607
7520.02328570224,0.0012830882143163894
7520.556629018227,0.0012832224845986942
7521.090010160564,0.0012821422822378815
7521.623429131956,0.0012834884915041685
7522.156885935057,0.001283621672232083
7522.690380572581,0.0012834918575092436
7523.223913047179,0.001282648354586675
7523.757483361566,0.0012840195301944068
7524.291091518396,0.001284086346197628
7524.824737520374,0.0012523387065736516
7525.358421370178,0.0012546742712073334
7525.89214307049,0.0012823212775791132
7526.425902623998,0.001282456404551525
7526.959700033384,0.0012765798546625613
7527.493535301334,0.0012827245609443316
7527.502070272457,0.001282726645945527
7528.027408430533,0.001282823126822666
7528.561319423666,0.0012829248494304782
7529.095268283418,0.0012830265743214067
7529.6292550124745,0.001283123223722871
7530.163279613523,0.0012812697872444199
7530.697342089247,0.0012833266835486177
7531.231442442335,0.0012829852831216003
7531.765580675472,0.0012818405484985947
7532.299756791344,0.0012816991383230235
7532.833970792641,0.0012815003180732727
7533.368222682046,0.0012740195375118976
7533.902512462248,0.0012794745315046533
7534.436840135934,0.001281800984284249
7534.971205705792,0.001281902433635641
7535.505609174502,0.0012774552267764351
7536.040050544774,0.00128127679356649
7536.574529819266,0.00128220172020661
7537.1090470006975,0.0012818885314980503
7537.643602091725,0.0012796847944545801
7537.6750749327975,0.001279774821729052
7538.17819509507,0.0012812317577693127
7538.712826013388,0.0012812916142439915
7539.247494849393,0.0012805325665917956
7539.782201605765,0.001280652218869354
7540.316946285196,0.0012807677460089741
7540.851728890373,0.0012808888526336945
7541.386549423987,0.0012810088484053802
7541.921407888728,0.001281128850081812
7542.456304287286,0.0012812437869412195
7542.991238622351,0.001281363799745443
7543.526210896614,0.0012796009515264543
7544.061221112766,0.001279374492056309
7544.5962692734975,0.0012798304239397755
7545.1313553815,0.0012796103360184486
7545.666479439465,0.0012786088761931344
7546.201641450083,0.0012798498283414954
7546.736841416046,0.0012799695833068778
7547.272079340048,0.0012800893441403504
7547.807355224778,0.0012802040450040914
7547.861827848923,0.0012802162329073373
7548.34266907293,0.0012803182539918281
7548.878020887197,0.0012791422916955356
7549.4134106702695,0.0012760848056730674
7549.9488384248425,0.001277087077622404
7550.484304153608,0.0012759719878323048
7551.019807859252,0.0012795030977444154
7551.555349544491,0.001278771465332479
7552.090929211988,0.0012788847784299946
7552.626546864467,0.0012789944349122077
7553.162202504592,0.001279102695787985
7553.697896135087,0.0012792210831838785
7554.233627758616,0.0012793310318788558
7554.769397377897,0.0012707712854536318
