## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 01, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 4758053182414739968 / GDR3 identifier
## INDEX   = 59836 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.578338385 / log10 effective temperature in K
## LOG_L   = -1.235151052 / log10 luminosity in solar luminosity
## R       = 0.562761664 / stellar radius in solar radius
## MH      = -0.090400003 / metallicity
## DIST    = 444.781127930 / photogeometric distance in pc
## G_MAG   = 17.023448944 / G-band magnitude
## G_FLUX  = 2.921237507e+03 / G-band mean flux in counts/s
## A_0     = 0.610599995 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
10072.56463249786,0.0029732794807193924
10072.74175742027,0.0029491227418893973
10073.302209654621,0.002875351609208829
10073.456147427562,0.002845080706015567
10074.039840821464,0.002722721667403721
10074.1705881016,0.002765496630607915
10074.777526002368,0.0029565662933455643
10074.885079446005,0.0029443111387827867
10075.515265201244,0.002900527626330735
10075.599621464346,0.0029100886227708444
10076.253058422071,0.0029706478653223197
10076.314214160195,0.0029701483410135704
10076.990905668825,0.002960888885136398
10077.02885753717,0.0029590459098399846
10077.728806945417,0.0029223995138907715
10077.743551598885,0.002923426870257164
10078.458296348914,0.002986441465045494
10078.46676225583,0.0029870661659072203
10079.173091790832,0.0029788151776410595
10079.204771604018,0.002978449844582015
10079.887937928252,0.002946351360642864
10079.942834993935,0.0029440404580070626
10080.602834764793,0.002974623023452867
10080.680952429564,0.002977416239703297
10081.31778230403,0.0029574930710923016
10081.419123914819,0.0029557614945623692
10082.032780549536,0.002961412267037127
10082.157349453679,0.0029615203111090197
10082.747829504931,0.0029339269560850925
10082.895629050121,0.0029267311053267553
10083.462929173831,0.00292271655844223
10083.633962708063,0.002921211921550671
10084.17807955979,0.0029399557193184166
10084.372350431486,0.0029500875622221704
10084.893280666449,0.0029633647058372454
10085.110792224348,0.002962900990966771
10085.608532497361,0.0029063648793549745
10085.849288090607,0.0028831169488076473
10086.323835056166,0.002936169690101783
10086.587838034246,0.0029640195724424286
10087.039188346422,0.002953145605633232
10087.32644205918,0.0029465153227851374
10087.754592371766,0.0029426736772129734
10088.065100169393,0.0029464429270625227
10088.470047135757,0.0029616223907411496
10088.803812368866,0.0029678068563676434
10089.185552642033,0.0029560250237918007
10089.542578661516,0.002946216444131489
10089.901108894153,0.0029308458400343225
10090.281399051328,0.00291612770072803
10090.616715895758,0.00294822688425048
10091.020273542259,0.0029837985188099175
10091.332373650403,0.002944336537789998
10091.759202138295,0.002889681792704742
10092.048082161711,0.0028438799419805982
10092.498184843354,0.0027735784579551183
10092.7638414333,0.00284783651705544
10093.237221661422,0.0029830154771662183
10093.479651468751,0.0029797095400218446
10093.97631259648,0.002965686843441513
10094.195512271644,0.0029227912708910905
10094.715457652448,0.0028186352507010735
10094.911423845602,0.0028544183016014565
10095.454656833313,0.0029669093261719516
10095.62738619424,0.0029702379912617525
10096.193910143038,0.0029800933208463227
10096.343399321147,0.0029624530388600787
10096.933217585585,0.0028798655704036892
10097.059463229898,0.0028852426542699656
10097.672579164939,0.002925891267687374
10097.775577924116,0.002932151369428676
10098.411994885022,0.00296287132891334
10098.491743407423,0.002960943643874411
10099.15146474982,0.002944308749552347
10099.207959683405,0.0029438480308566196
10099.890988763322,0.002943922218396563
10099.924226755638,0.0029447232661886473
10100.630566929445,0.002958885672430178
10100.640544627748,0.002959306551071519
10101.356913303358,0.0029927509054168432
10101.37019925218,0.0029932359972797765
10102.07333278603,0.002971089413499002
10102.109885735492,0.002970152678180922
10102.78980307941,0.0029781311516090137
10102.849626383346,0.0029787450706675327
10103.506324187058,0.0029682563465678264
10103.58942119973,0.002966739318055544
10104.22289611262,0.0029771572893310732
10104.329270188568,0.0029787977491757753
10104.939518859659,0.002967374385273668
10105.069173353846,0.0029646866749706096
10105.656192431823,0.002916739694674211
10105.809130699556,0.002907404012503517
10106.37291683267,0.002964116158278798
10106.549142229622,0.002978937962266133
10107.089692065852,0.0029897848034218556
10107.289207948032,0.0029944655222100378
10107.80651813493,0.002700833964230732
10108.029327858752,0.0025738150878965886
10108.52339504355,0.0028427561178417616
10108.769501965755,0.002975595499561667
10109.240322795278,0.002974294461589131
10109.509730273028,0.002976060706373315
10109.95730139376,0.0029744203347886146
10110.250012784498,0.0029704660533837373
10110.674330842565,0.0029625471111159964
10110.990349504154,0.002958717881823405
10111.391411145334,0.0028225564956956693
10111.730740435989,0.0027069793554018967
10112.108542305637,0.002837912229170641
10112.47118558393,0.002965175183771662
10112.8257243271,0.0029600046904141183
10113.211684951966,0.002931312297138015
10113.542957213353,0.0029222961245245873
10113.95223854407,0.0029566860910661165
10114.260240967978,0.002951612986641452
10114.692846364233,0.0028809345082690344
10114.977575594568,0.002881707344732326
10115.433508416383,0.0029633626897244717
10115.694961096748,0.0029699245831464635
10116.174224704511,0.0029427474407058263
10116.412397478147,0.0029363344126960176
10116.914995232613,0.0029219042277548184
10117.129884742355,0.002937123532979697
10117.655820004617,0.0029516278578056126
10117.847422892959,0.0029390230819412175
10118.396699024515,0.0029447785147260577
10118.565011933588,0.002872016853478423
10119.137632296282,0.0025964075351585063
10119.282651867872,0.002655321964840819
10119.878619823889,0.0029159280304976694
10120.0003426994,0.002929145936791083
10120.619661611328,0.002989352069130846
10120.718084431763,0.0029858791246556975
10121.360757662533,0.0029509036400949557
10121.435877068589,0.002953172869044627
10122.1019079815,0.0029932053285377236
10122.153720613509,0.0029937978741746327
10122.843112572218,0.0029880376532102552
10122.871615070095,0.002980614669038502
10123.584371438625,0.0027739820995392925
10123.589560441997,0.0027749758132132422
10124.307556732785,0.0029595909502598177
10124.325684584714,0.002963128382007983
10125.025603946113,0.0028459889811739848
10125.06705201446,0.002841687402830304
10125.743702085549,0.0029787725180482993
10125.808473731839,0.002989542052371577
10126.461851154747,0.002764918569252902
10126.549949740844,0.0027350459721430104
10127.180051157278,0.0029528075927276022
10127.291480045411,0.002991006212983118
10127.898302096797,0.00298996490776315
10128.033064649537,0.002989664325870981
10128.616603976872,0.002977630365811215
10128.77470355722,0.0029743985730154555
10129.334956801162,0.0029830653217402616
10129.516396772391,0.0029732270100404105
10130.053360573233,0.0027926949920895608
10130.258144299052,0.0027516561608921866
10130.771815296725,0.0029277358359453835
10130.999946141177,0.002992540255581849
10131.490320975267,0.002995045140486787
10131.741802302744,0.0029931924339985797
10132.208877612455,0.0029770238488095414
10132.483712787753,0.002970276865389871
10132.927485211882,0.002979998504578475
10133.225677600138,0.0029864788556681373
10133.646143777183,0.0029933162587321986
10133.967696743899,0.0029972430010729526
10134.364853311994,0.0029942649368610297
10134.709770223037,0.0029880676793438343
10135.083613819908,0.0028831124544201623
10135.451898041485,0.0027830606827837752
10135.802425304522,0.0028680302025530053
10136.194080203248,0.0029601631058787377
10136.521287769468,0.002926246399205761
10136.936316712301,0.0028930112298201967
10137.240201218387,0.00289948948892007
10137.678607572647,0.002902135773020348
10137.95916565487,0.0029284424060942818
10138.420952788223,0.0029671057906220416
10138.678181082514,0.0028866710411795736
10139.16335236303,0.002725558409016527
10139.397247504958,0.0027904550481377454
10139.90580630107,0.0029676107718956545
10140.116364925838,0.002966329216088635
10140.648314606284,0.002931461172212348
10140.835533348729,0.002939562363506266
10141.39087728267,0.0029830070162850395
10141.554752777289,0.002948735793152091
10142.133494334212,0.0028131826871600576
10142.274023215095,0.0028114328023186503
10142.876165764892,0.0028106141863513323
10142.993344665809,0.0028354374356330753
10143.618891578712,0.002967078715549007
10143.712717133003,0.0029702008296958507
10144.36167177961,0.0029966303119629387
10144.43214062034,0.0029958436633572678
10145.104506371594,0.002982324794801796
10145.151615131394,0.002978434171482583
10145.847395358665,0.0029098172712421957
10145.871140669828,0.0029086931334882295
10146.590338744767,0.002882027822231017
10146.590717239218,0.0028820507961481103
10147.310344843225,0.0029265369438952757
10147.3333365339,0.002928249247776422
10148.030023485428,0.00283692310183007
10148.07638873005,0.002830703565459854
10148.749753169486,0.0028939583247629044
10148.819495337204,0.002897426954966264
10149.46953389898,0.00255709871794033
10149.562656359363,0.002514507639175675
10150.18936567757,0.0028408224961845355
10150.30587180047,0.0029013102954591444
10150.909248508839,0.0029673190492479546
10151.049141664535,0.0029763691269721064
10151.629182396422,0.0029113314848993577
10151.792465955557,0.0028993584775772203
10152.349167343966,0.0029410234502619966
10152.535844677486,0.002951874429443182
10153.06920335507,0.0029708656989954007
10153.279277834326,0.0029777090410624987
10153.789290433333,0.002980555087124073
10154.022765430065,0.002979201977772177
10154.5094285824,0.002975891195886003
10154.766307468686,0.002979454121364497
10155.229617805915,0.002957205362115574
10155.5099039542,0.0029424982936248384
10155.949858107475,0.0029180495262179267
10156.25355489055,0.0028862871825397767
10156.670149490687,0.002865940107152441
10156.997260281745,0.0028782963920424157
10157.390491959191,0.0028939769794740964
10157.741020131793,0.0028897739312833985
10158.110885516633,0.00292913124066057
10158.48483444464,0.0029634218480640738
10158.831330166613,0.002930374346319744
10159.228703224295,0.002916504641538844
10159.551825912738,0.0029012547962374764
10159.972626474746,0.0028653706261614637
10160.272372758649,0.0028952205167781186
10160.716604200004,0.002919543639072013
10160.992970707992,0.002913574532285365
10161.460636404016,0.0029463747228423718
10161.71361976435,0.002968963285387379
10162.204723090792,0.0029929075801223472
10162.43431993139,0.0029902823325520045
10162.948864264341,0.0029805492356766304
10163.155071212695,0.00290352750129204
10163.693059928612,0.002701998740825718
10163.87587361193,0.0027589725932097645
10164.437310087616,0.002938563888866122
10164.596727132683,0.0029421774916976668
10165.181614745345,0.0029508144782159165
10165.317631778615,0.0029521146125550887
10165.925973905787,0.0029618815537646287
10166.038587553316,0.0029668812544778205
10166.670387572956,0.002996762375602257
10166.75959446045,0.00298917104687305
10167.4148557508,0.002923700684257533
10167.480652503607,0.0029262686200359316
10168.159378443333,0.0029654153675403184
10168.20176168645,0.0029673778795005603
10168.903955654567,0.002993518554872556
10168.922922012565,0.002993598600987453
10169.644133485624,0.002996792852197819
10169.648587388452,0.002996521547336487
10170.365396109211,0.0027005806548075053
10170.393273649004,0.0026926980505128646
10171.086709886995,0.002978702769086181
10171.138014440212,0.002996302383633934
10171.808074822564,0.002941676339507471
10171.882809766072,0.0029361349517500537
10172.529490919564,0.002981684814482198
10172.627659630596,0.0029849677169471282
10173.250958181647,0.0027913536284276796
10173.372564037738,0.0027590298923924166
10173.97247661242,0.0028933288928392567
10174.11752299151,0.0029252062677077423
10174.69404621549,0.0029254594321299413
10174.86253649593,0.0029274385860019276
10175.415666994511,0.0029710270246065735
10175.60760455495,0.002982429936481459
10176.13733895313,0.0029792850378622514
10176.352727172585,0.0029780906807982534
10176.859062094958,0.002985813283962913
10177.097904352831,0.0029903955524957894
10177.580836423602,0.0029897486507948733
10177.843136099684,0.0029879822912353094
10178.302661942715,0.002975735554797033
10178.588422417159,0.002968785590111229
10179.024538655947,0.002974241629495665
10179.33376330921,0.0029783237113622137
10179.746466566909,0.002987989335978352
10180.079158779856,0.0029704318860209293
10180.468445679211,0.0029262586882867906
10180.824608833113,0.0029232796042881794
10181.190475996505,0.00294425424558137
10181.570113472937,0.002971220870698055
10181.912557522444,0.002984416775424111
10182.315672703344,0.0029507212476404866
10182.634690260618,0.002929163714040989
10183.061286528335,0.0029676392850435233
10183.356874214702,0.002965615539859883
10183.806954951906,0.002926238547835016
10184.079109388284,0.0028077360094249148
10184.552677978076,0.0026048073860815077
10184.801395785038,0.0026612351769539143
10185.2984556108,0.0027603329441162863
10185.52373340856,0.002812046069690943
10186.04428785412,0.0029543958225588278
10186.246122262519,0.0029672973559256148
10186.790174711994,0.0029902615027432855
10186.968562350512,0.002968320090012142
10187.536116188441,0.002866410606492262
10187.69105367621,0.002877200347781003
10188.28211228746,0.0029835975027087303
10188.413596243208,0.002976483212399669
10189.028163013052,0.002903557725555448
10189.136190055182,0.002912711168171482
10189.774268369238,0.002980751312302403
10189.858835115721,0.0029766430606271233
10190.520428359974,0.002938371617641919
10190.581531428486,0.00294290178706065
10191.266642989285,0.0029903378808858157
10191.30427899713,0.0029861237823680586
10192.012912261192,0.0029013868803235395
10192.027077825265,0.0029026465389256737
10192.749927916511,0.0029840013851123036
10192.759236179652,0.0029849058391543636
10193.47282927452,0.0029621602713369626
10193.505614748692,0.002961312864135006
10194.195781902952,0.002990453535947651
10194.25204797231,0.002992520668020688
10194.91878580542,0.00298493693491072
10194.998535854511,0.0029840363673129043
10195.64184098554,0.0029644303300297293
10195.745078399315,0.002957859046269527
10196.364947446971,0.002944745192334276
10196.491675610685,0.002951483017347287
10197.08810519337,0.002987695029969015
10197.238327492645,0.002987795199202405
10197.811314228355,0.002835722836602361
10197.98503404922,0.002796784606737911
10198.53457455554,0.0029451809805781846
10198.73179528437,0.002994231965760449
10199.257886178584,0.002991909198518956
10199.47861120212,0.0029904754573781256
10199.981249101149,0.0029760159358350135
10200.225481806476,0.0029633303951412614
10200.704663326827,0.00293773447382164
10200.972407101439,0.0029360634414531566
10201.428128859303,0.0029304068898878387
10201.71938709104,0.0029211480356043096
10202.151645702172,0.002935847294624334
10202.466421779236,0.0029460447404311327
10202.875213859114,0.0029636529846254703
10203.213511170059,0.002978516424026379
10203.598833333726,0.0029751746695330923
10203.960655267532,0.0029727842855040917
10204.322504129692,0.002974741198488337
10204.707854075621,0.0029582248848426976
10205.046226250608,0.002922270240342093
10205.455107598353,0.0029044468241074027
10205.769999700158,0.002902246593411257
10206.202415839733,0.002901541751430569
10206.493824481939,0.002923193179358981
10206.949778803768,0.0029503146460398547
