## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 00, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5772186800283930240 / GDR3 identifier
## INDEX   = 0 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.501977205 / log10 effective temperature in K
## LOG_L   = -2.516350508 / log10 luminosity in solar luminosity
## R       = 0.182288066 / stellar radius in solar radius
## MH      = -0.517000020 / metallicity
## DIST    = 128.651763916 / photogeometric distance in pc
## G_MAG   = 18.089176178 / G-band magnitude
## G_FLUX  = 1.094652742e+03 / G-band mean flux in counts/s
## A_0     = 0.890699983 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
9923.83677293771,0.0018661877094795756
9924.540602142846,0.0018046004659371016
9925.244481265729,0.0018563682064665424
9925.948410309895,0.0015007502857315674
9926.652389278877,0.0017842868106588282
9927.356418176247,0.0015401103341935955
9928.060497005501,0.001848105617318079
9928.629310470265,0.0016539841782348232
9928.764625770227,0.0016078513925976447
9929.468804473921,0.0017756579014675537
9930.173033120169,0.0013911505584635454
9930.877311712471,0.0018757853940548684
9931.581640254408,0.0012681107855366082
9932.286018749486,0.0018594322601695693
9932.990447201286,0.0018939530702085986
9933.694925613308,0.001686987848174069
9934.399453989143,0.0018656963941735274
9935.104032332287,0.0017502872065021597
9935.808660646328,0.0016615964459364514
9936.513338934768,0.0015231861748144235
9937.218067201182,0.0014180689635675573
9937.922845449106,0.0018740634975446529
9938.627673682084,0.0018320702427296871
9939.332551903659,0.0019136951497814238
9940.03748011738,0.0019111237614710909
9940.74245832679,0.0019082349202872687
9941.447486535435,0.00179459823432375
9942.047306414122,0.0018018522626162326
9942.152564746862,0.0018030822992091923
9942.857692964619,0.001879943693859694
9943.562871192249,0.001892154155906138
9944.2680994333,0.0017940260803652444
9944.97337769132,0.001908523505444051
9945.678705969845,0.0018399482479021486
9946.384084272455,0.001874017116907532
9947.089512602657,0.0015041308395580264
9947.794990964037,0.00175905059437175
9948.500519360106,0.0019126624869017607
9949.206097794451,0.0019055675319286384
9949.91172627058,0.001886234755943036
9950.617404792087,0.0018833719472400405
9951.323133362475,0.0018506320521523949
9952.028911985337,0.0018327107383664387
9952.734740664184,0.0018548547097278628
9953.440619402603,0.0018807315221712085
9954.146548204106,0.0019379711910623692
9954.852527072284,0.0018944374460466537
9955.483436040828,0.0019174508584252196
9955.558556010646,0.0019202043012873282
9956.264635022777,0.0019273560612071184
9956.970764112213,0.001868510907554085
9957.676943282511,0.0018524348022186225
9958.38317253722,0.001946335619717739
9959.089451879892,0.0018215435684623502
9959.79578131408,0.0018050986356127315
9960.502160843336,0.0018937251536748786
9961.208590471215,0.0017480154664117733
9961.915070201268,0.0019430717570716187
9962.62160003705,0.0018681101062523703
9963.328179982112,0.001912687158670386
9964.03481004001,0.0017891123672848723
9964.7414902143,0.0015335648017624395
9965.448220508531,0.0019061932979925744
9966.155000926252,0.0019527588736349966
9966.861831471047,0.001953332793253968
9967.56871214643,0.0018782065603500477
9968.275642956,0.0019169382302358332
9968.937723857078,0.0018601942571563996
9968.982623903268,0.0018563409452652464
9969.689654991833,0.0019154498905133133
9970.39673622521,0.0018492576378076379
9971.103867606995,0.0018994223955843114
9971.811049140704,0.0018687295245005345
9972.518280829938,0.001340925715309278
9973.225562678208,0.0018480443407598564
9973.932894689118,0.0018071004494180328
9974.640276866181,0.0018343353817535694
9975.347709212985,0.0015799339108066638
9976.055191733081,0.0019128998952299692
9976.762724430027,0.0014292102110838192
9977.47030730738,0.0019491160061299783
9978.1779403687,0.0016024807455504169
9978.885623617545,0.0018590124180951787
9979.593357057476,0.0018769813332446378
9980.301140692052,0.001932283873659441
9981.008974524833,0.001916392565727559
9981.716858559379,0.0019215180867479507
9982.410194402646,0.001744925586800107
9982.424792799251,0.0017412095483117721
9983.132777248009,0.0019110533689700557
9983.840811909215,0.0018817961283945674
9984.54889678643,0.0018694913565701033
9985.257031883204,0.0019195626860802658
9985.96521720313,0.001264929287957117
9986.67345274973,0.0017334023913882647
9987.381738526607,0.0018840329027976488
9988.09007453728,0.001729380360500568
9988.798460785356,0.0014202489668901168
9989.506897274356,0.0018734512852442448
9990.215384007883,0.0019259214874577124
9990.923920989462,0.0017944627568175157
9991.632508222696,0.0012878338057090899
9992.341145711107,0.0018517956091582488
9993.049833458303,0.0018047702685058818
9993.758571467804,0.0018727063723778129
9994.467359743208,0.0018961528768132458
9995.17619828807,0.0018685078072552125
9995.885087105955,0.0018713679227426905
9995.90087225051,0.001872905503929565
9996.594026200428,0.0019402736429044798
9997.303015575053,0.0019491992919877835
9998.0120552334,0.0014380726495959516
9998.721145179032,0.001572483283133076
9999.430285415516,0.0018292535198495934
10000.139475946411,0.0018896181223491846
10000.848716775312,0.0017225777662508524
10001.558007905765,0.001936940918980107
10002.267349341322,0.0019015061757486126
10002.976741085566,0.0018820161678659115
10003.686183142088,0.001804115693405533
10004.395675514415,0.0018889053648610983
10005.105218206158,0.0018718659787190033
10005.814811220842,0.001743730094572102
10006.524454562077,0.0019017366926612962
10007.234148233394,0.00166136718688315
10007.943892238403,0.0019058315138163642
10008.65368658063,0.0019075231384795802
10009.36353126369,0.0019109824701535694
10009.409782006825,0.0018833682352057748
10010.07342629111,0.001487246628353634
10010.783371666503,0.0018850943857824226
10011.493367393396,0.0019067730839494223
10012.203413475403,0.001839864239062755
10012.913509916056,0.00177139906074316
10013.623656718964,0.0015828961290470732
10014.333853887661,0.0017987153076646078
10015.044101425738,0.0018809068498023495
10015.754399336789,0.001891255217627124
10016.464747624364,0.0018152325947437295
10017.175146292017,0.0018729690580205594
10017.885595343341,0.0019085682300374242
10018.596094781931,0.0018308270131716718
10019.306644611339,0.0018134925761686877
10020.017244835117,0.0019352733880230388
10020.727895456863,0.0018923095358775266
10021.43859648017,0.0018708575333776
10022.149347908591,0.0018506041670432783
10022.860149745684,0.0016647532827474812
10022.936948311002,0.0016940717497764628
10023.57100199504,0.0019360867712484508
10024.281904660258,0.001650391522606674
10024.992857744872,0.0017635530830132408
10025.7038612525,0.0019033992035891057
10026.414915186673,0.001840351064735631
10027.126019551013,0.0017837775527344646
10027.837174349053,0.0018887524728859338
10028.548379584414,0.001909849714686391
10029.259635260627,0.001907719626274401
10029.970941381316,0.0018844635795325373
10030.682297950014,0.001935751959737385
10031.393704970342,0.00182111610501676
10032.105162445834,0.0019378682090779042
10032.816670380093,0.0017626935654078493
10033.528228776717,0.0018973798852059084
10034.239837639263,0.0019066697778208424
10034.951496971289,0.0019077114833092159
10035.663206776399,0.0018620471032478666
10036.37496705819,0.0018518389580997644
10036.482395835772,0.0018013857643936386
10037.086777820221,0.0015175215721605938
10037.798639066054,0.0018549657453284238
10038.510550799288,0.0018157395601183588
10039.222513023526,0.001868085592010729
10039.934525742327,0.0013330447707254832
10040.646588959251,0.0018308358480808873
10041.358702677902,0.0019180136601154264
10042.070866901882,0.001917093338429561
10042.783081634732,0.001869726069387137
10043.495346880074,0.0018171799095286361
10044.207662641451,0.0018644722152314464
10044.920028922485,0.0019001541488457274
10045.63244572672,0.0019335224541627849
10046.344913057777,0.0018618259263807073
10047.057430919203,0.0019536723927989367
10047.76999931462,0.0017461534678586117
10048.482618247572,0.0019358341877448856
10049.195287721683,0.0018606546176843134
10049.908007740498,0.001903895461145605
10050.046149287218,0.0018813490080749492
10050.62077830764,0.0017875194622982253
10051.333599426658,0.0017391525925536935
10052.046471101175,0.0018327047842884164
10052.759393334736,0.0017148337457461287
10053.472366130947,0.0019126873228091034
10054.185389493414,0.0012843632602566792
10054.898463425705,0.0019229925106398799
10055.611587931384,0.00188904242932122
10056.32476301406,0.001461481786363031
10057.037988677339,0.001849127768462478
10057.75126492479,0.0018710646756635928
10058.464591759976,0.0017471648924571631
10059.17796918651,0.0014527014377377543
10059.891397207997,0.001904956126023151
10060.604875828009,0.001745101095226871
10061.31840505011,0.0018981047969451
10062.031984877909,0.001817058559836261
10062.74561531502,0.0017300164430427186
10063.459296364987,0.0018711862633066872
10063.62823340475,0.0018349248147384572
10064.173028031444,0.0017180716365264902
10064.886810317937,0.0019356419029932515
10065.6006432281,0.0015956405947044577
10066.31452676548,0.0018920499122400188
10067.02846093371,0.001764670513562184
10067.74244573634,0.001698388030148034
10068.456481177,0.0019023145057051845
10069.170567259242,0.0018923765046469762
10069.8847039867,0.0018741582266426856
10070.598891362923,0.0019308850219406867
10071.313129391543,0.0018873224222583631
10072.027418076115,0.0017643940830916805
10072.74175742027,0.0019144117775047112
10073.456147427562,0.0018955663431385096
10074.1705881016,0.0018406632669713378
10074.885079446005,0.0017944206553368854
10075.599621464346,0.0017855071553051329
10076.314214160195,0.0018948420075107573
10077.02885753717,0.0018548663776566333
10077.228672961277,0.0018597442538838024
10077.743551598885,0.001872324764568197
10078.458296348914,0.0019023314460477959
10079.173091790832,0.0019315342690765472
10079.887937928252,0.001934507842184927
10080.602834764793,0.0019329072308944988
10081.31778230403,0.0019430474947006633
10082.032780549536,0.0019344712987205894
10082.747829504931,0.0018704405106579308
10083.462929173831,0.0019054481785955085
10084.17807955979,0.0018937590987445794
10084.893280666449,0.0019232352985857186
10085.608532497361,0.0017759053345187891
10086.323835056166,0.0017352462328496117
10087.039188346422,0.0015300462248844556
10087.754592371766,0.0019505352923303327
10088.470047135757,0.0018799809475968988
10089.185552642033,0.0018707205141976098
10089.901108894153,0.0018745329509208208
10090.616715895758,0.0019661115339258627
10090.847492763161,0.0019513104344462137
10091.332373650403,0.0019201289508680493
10092.048082161711,0.0017202550759480458
10092.7638414333,0.0018587680498629196
10093.479651468751,0.0019454756163036276
10094.195512271644,0.0017948851433587116
10094.911423845602,0.0017469352086637473
10095.62738619424,0.001804279695311138
10096.343399321147,0.0018975751812638818
10097.059463229898,0.0018009213986464475
10097.775577924116,0.0019046469859389276
10098.491743407423,0.0018846374835603664
10099.207959683405,0.001875482771997616
10099.924226755638,0.001924634671440067
10100.640544627748,0.001957331892623841
10101.356913303358,0.001975116185125105
10102.07333278603,0.0018587495159904782
10102.78980307941,0.0019420535391414914
10103.506324187058,0.001962253475196413
10104.22289611262,0.0019467467389473437
10104.484717650315,0.001944989974402043
10104.939518859659,0.0019419551131549598
10105.656192431823,0.0015503013282314035
10106.37291683267,0.001970794403348682
10107.089692065852,0.0019802885899919977
10107.80651813493,0.001916051737460647
10108.52339504355,0.0019584245824476906
10109.240322795278,0.0018827461339646497
10109.95730139376,0.0019494090162401722
10110.674330842565,0.0018067817673665797
10111.391411145334,0.0019302570818619637
10112.108542305637,0.0018828646221581205
10112.8257243271,0.001936092513038111
10113.542957213353,0.0017474123820044453
10114.260240967978,0.0019336103980059215
10114.977575594568,0.0015908437731008169
10115.694961096748,0.0018479347388872889
10116.412397478147,0.0018606382125286379
10117.129884742355,0.0019170979541495968
10117.847422892959,0.0018080792948656096
10118.140372496158,0.0018143648453166198
10118.565011933588,0.0018235025306955158
10119.282651867872,0.0018037777764100449
10120.0003426994,0.0018833817592337797
10120.718084431763,0.0019528003289576322
10121.435877068589,0.0018483361429188646
10122.153720613509,0.001955967981762802
10122.871615070095,0.001923672893117759
10123.589560441997,0.0018837730203123996
10124.307556732785,0.0019269866269894659
10125.025603946113,0.0018489789566169415
10125.743702085549,0.0019683137893169405
10126.461851154747,0.0018749726581861511
10127.180051157278,0.0019146418084847688
10127.898302096797,0.001978867421567215
10128.616603976872,0.001941697962240928
10129.334956801162,0.001974723462971891
10130.053360573233,0.0013460981019242039
10130.771815296725,0.0018776953111195697
10131.490320975267,0.001953500475641559
10131.814482207783,0.0019184950457421584
10132.208877612455,0.0018758261614512017
10132.927485211882,0.0019245609041775226
10133.646143777183,0.0019747100138459953
10134.364853311994,0.001989148365715724
10135.083613819908,0.0018789205123459992
10135.802425304522,0.0019470959138480019
10136.521287769468,0.001849382981560452
10137.240201218387,0.0018999701466356437
10137.95916565487,0.001933203350185114
10138.678181082514,0.001485613512697834
10139.397247504958,0.0017631337252155422
10140.116364925838,0.0019488168579889754
10140.835533348729,0.0017627722098176373
10141.554752777289,0.0019141676510125941
10142.274023215095,0.0018082167896915273
10142.993344665809,0.0018131544178359173
10143.712717133003,0.001895137957449908
10144.43214062034,0.0019589072125021137
10145.151615131394,0.0019189401845943151
10145.507071725924,0.0019121343548668757
10145.871140669828,0.0019052023602851688
10146.590717239218,0.001891219259235466
10147.310344843225,0.0019106870550764583
10148.030023485428,0.0019142221197955538
10148.749753169486,0.00187510033627153
10149.46953389898,0.0016157069572840927
10150.18936567757,0.0017646371030794077
10150.909248508839,0.0019575228198274756
10151.629182396422,0.001912014771509963
10152.349167343966,0.0018948443671958453
10153.06920335507,0.001953759330817545
10153.789290433333,0.0019326899971728612
10154.5094285824,0.0018842682492723063
10155.229617805915,0.0019449035617093886
10155.949858107475,0.0018682575344501438
10156.670149490687,0.0017720591289474257
10157.390491959191,0.001960638183150386
10158.110885516633,0.001930807888803363
10158.831330166613,0.0017670457926838277
10159.218166025048,0.0018625945697851266
10159.551825912738,0.001945110044935868
10160.272372758649,0.0018355167623992758
10160.992970707992,0.0017015208678616723
10161.71361976435,0.0019121973721030082
10162.43431993139,0.0019221280169061344
10163.155071212695,0.0019458087875289013
10163.87587361193,0.0018051848592569525
10164.596727132683,0.001898895614773053
10165.317631778615,0.001724215165581858
10166.038587553316,0.001884486379786867
10166.75959446045,0.001970092632319106
10167.480652503607,0.0018086547545543442
10168.20176168645,0.0019277539264730191
10168.922922012565,0.001948368526194495
10169.644133485624,0.0019738490644222975
10170.365396109211,0.0018472123762761083
10171.086709886995,0.001964428985119542
10171.808074822564,0.0019123557181620126
10172.529490919564,0.001924452859538295
10172.947790113301,0.0019028099368587484
10173.250958181647,0.0018870228346675251
10173.97247661242,0.001749682531743336
10174.69404621549,0.0018502219485253225
10175.415666994511,0.0019813368075214358
10176.13733895313,0.0019596667283577804
10176.859062094958,0.001953270464502253
10177.580836423602,0.001984403060069013
10178.302661942715,0.0019681817826968017
10179.024538655947,0.0019503350136008618
10179.746466566909,0.0019563281353067777
10180.468445679211,0.001407648224338173
